DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/5/2013 00:38:52,5/5/2013,00:38:52,0.00,7.17,90.90,965.37,243
5/5/2013 00:39:07,5/5/2013,00:39:07,0.00,7.17,90.80,965.35,216
5/5/2013 00:39:22,5/5/2013,00:39:22,0.00,7.17,90.80,965.35,255
5/5/2013 00:39:37,5/5/2013,00:39:37,0.00,7.15,90.69,965.34,290
5/5/2013 00:39:52,5/5/2013,00:39:52,0.00,7.15,90.69,965.34,265
5/5/2013 00:40:07,5/5/2013,00:40:07,0.00,7.15,90.69,965.34,266
5/5/2013 00:40:22,5/5/2013,00:40:22,0.00,7.15,90.69,965.33,268
5/5/2013 00:40:37,5/5/2013,00:40:37,0.00,7.17,90.69,965.34,267
5/5/2013 00:40:52,5/5/2013,00:40:52,0.00,7.17,90.59,965.35,269
5/5/2013 00:41:07,5/5/2013,00:41:07,0.00,7.17,90.59,965.34,255
5/5/2013 00:41:22,5/5/2013,00:41:22,0.00,7.15,90.59,965.34,252
5/5/2013 00:41:37,5/5/2013,00:41:37,0.00,7.15,90.59,965.34,278
5/5/2013 00:41:52,5/5/2013,00:41:52,0.00,7.15,90.59,965.34,295
5/5/2013 00:42:07,5/5/2013,00:42:07,0.00,7.09,90.69,965.34,292
5/5/2013 00:42:22,5/5/2013,00:42:22,0.00,7.15,90.69,965.38,280
5/5/2013 00:42:37,5/5/2013,00:42:37,0.00,7.09,90.69,965.37,261
5/5/2013 00:42:52,5/5/2013,00:42:52,0.00,7.09,90.69,965.35,254
5/5/2013 00:43:07,5/5/2013,00:43:07,0.00,7.09,90.69,965.33,253
5/5/2013 00:43:22,5/5/2013,00:43:22,0.00,7.09,90.80,965.32,238
5/5/2013 00:43:37,5/5/2013,00:43:37,0.00,7.07,90.69,965.32,238
5/5/2013 00:43:52,5/5/2013,00:43:52,0.00,7.09,90.80,965.32,235
5/5/2013 00:44:07,5/5/2013,00:44:07,0.00,7.07,90.69,965.33,232
5/5/2013 00:44:22,5/5/2013,00:44:22,0.00,7.07,90.69,965.32,229
5/5/2013 00:44:37,5/5/2013,00:44:37,0.00,7.02,90.80,965.31,197
5/5/2013 00:44:52,5/5/2013,00:44:52,0.00,7.07,90.69,965.31,196
5/5/2013 00:45:07,5/5/2013,00:45:07,0.00,7.02,90.69,965.30,197
5/5/2013 00:45:22,5/5/2013,00:45:22,0.00,7.02,90.69,965.30,197
5/5/2013 00:45:37,5/5/2013,00:45:37,0.00,7.00,90.80,965.31,205
5/5/2013 00:45:52,5/5/2013,00:45:52,0.00,7.00,90.80,965.31,205
5/5/2013 00:46:07,5/5/2013,00:46:07,0.00,7.00,90.80,965.30,205
5/5/2013 00:46:22,5/5/2013,00:46:22,0.00,7.00,90.80,965.31,205
5/5/2013 00:46:37,5/5/2013,00:46:37,0.00,7.00,90.90,965.30,205
5/5/2013 00:46:52,5/5/2013,00:46:52,0.00,6.94,90.90,965.30,205
5/5/2013 00:47:07,5/5/2013,00:47:07,0.00,6.94,90.90,965.32,205
5/5/2013 00:47:22,5/5/2013,00:47:22,0.00,6.90,90.90,965.32,205
5/5/2013 00:47:37,5/5/2013,00:47:37,0.00,6.90,90.90,965.32,205
5/5/2013 00:47:52,5/5/2013,00:47:52,0.00,6.90,90.90,965.32,290
5/5/2013 00:48:07,5/5/2013,00:48:07,0.00,6.87,91.00,965.32,280
5/5/2013 00:48:22,5/5/2013,00:48:22,0.00,6.90,91.00,965.32,279
5/5/2013 00:48:37,5/5/2013,00:48:37,0.00,6.82,91.09,965.33,279
5/5/2013 00:48:52,5/5/2013,00:48:52,0.00,6.82,91.09,965.32,280
5/5/2013 00:49:07,5/5/2013,00:49:07,0.00,6.82,91.19,965.32,280
5/5/2013 00:49:22,5/5/2013,00:49:22,0.00,6.82,91.19,965.31,281
5/5/2013 00:49:37,5/5/2013,00:49:37,0.00,6.87,91.30,965.32,262
5/5/2013 00:49:52,5/5/2013,00:49:52,0.00,6.87,91.30,965.32,228
5/5/2013 00:50:07,5/5/2013,00:50:07,0.00,6.87,91.30,965.31,220
5/5/2013 00:50:22,5/5/2013,00:50:22,0.00,6.82,91.30,965.32,220
5/5/2013 00:50:37,5/5/2013,00:50:37,0.00,6.82,91.40,965.34,200
5/5/2013 00:50:52,5/5/2013,00:50:52,0.00,6.80,91.40,965.35,200
5/5/2013 00:51:07,5/5/2013,00:51:07,0.00,6.80,91.40,965.37,200
5/5/2013 00:51:22,5/5/2013,00:51:22,0.00,6.75,91.40,965.35,200
5/5/2013 00:51:37,5/5/2013,00:51:37,0.00,6.75,91.50,965.34,201
5/5/2013 00:51:52,5/5/2013,00:51:52,0.00,6.75,91.50,965.34,201
5/5/2013 00:52:07,5/5/2013,00:52:07,0.00,6.75,91.50,965.34,201
5/5/2013 00:52:22,5/5/2013,00:52:22,0.00,6.75,91.50,965.34,193
5/5/2013 00:52:37,5/5/2013,00:52:37,0.00,6.69,91.50,965.34,180
5/5/2013 00:52:52,5/5/2013,00:52:52,0.00,6.75,91.50,965.33,180
5/5/2013 00:53:07,5/5/2013,00:53:07,0.00,6.69,91.50,965.33,180
5/5/2013 00:53:22,5/5/2013,00:53:22,0.00,6.75,91.50,965.33,181
5/5/2013 00:53:37,5/5/2013,00:53:37,0.00,6.69,91.50,965.33,181
5/5/2013 00:53:52,5/5/2013,00:53:52,0.00,6.69,91.40,965.33,183
5/5/2013 00:54:07,5/5/2013,00:54:07,0.00,6.69,91.40,965.33,185
5/5/2013 00:54:22,5/5/2013,00:54:22,0.00,6.69,91.40,965.34,185
5/5/2013 00:54:37,5/5/2013,00:54:37,0.00,6.67,91.30,965.34,186
5/5/2013 00:54:52,5/5/2013,00:54:52,0.00,6.67,91.19,965.34,187
5/5/2013 00:55:07,5/5/2013,00:55:07,0.00,6.75,91.19,965.34,187
5/5/2013 00:55:22,5/5/2013,00:55:22,0.00,6.80,91.09,965.33,186
5/5/2013 00:55:37,5/5/2013,00:55:37,0.00,6.80,91.09,965.33,183
5/5/2013 00:55:52,5/5/2013,00:55:52,0.00,6.82,91.00,965.33,175
5/5/2013 00:56:07,5/5/2013,00:56:07,0.00,6.82,90.90,965.32,179
5/5/2013 00:56:22,5/5/2013,00:56:22,0.00,6.82,90.80,965.32,185
5/5/2013 00:56:37,5/5/2013,00:56:37,0.00,6.82,90.69,965.32,186
5/5/2013 00:56:52,5/5/2013,00:56:52,0.00,6.82,90.59,965.32,186
5/5/2013 00:57:07,5/5/2013,00:57:07,0.00,6.82,90.59,965.31,190
5/5/2013 00:57:22,5/5/2013,00:57:22,0.00,6.82,90.50,965.30,193
5/5/2013 00:57:37,5/5/2013,00:57:37,0.00,6.82,90.40,965.31,198
5/5/2013 00:57:52,5/5/2013,00:57:52,0.00,6.90,90.30,965.33,189
5/5/2013 00:58:07,5/5/2013,00:58:07,0.00,6.94,90.19,965.33,192
5/5/2013 00:58:22,5/5/2013,00:58:22,0.00,7.00,90.19,965.32,191
5/5/2013 00:58:37,5/5/2013,00:58:37,0.00,6.94,90.09,965.32,200
5/5/2013 00:58:52,5/5/2013,00:58:52,0.00,7.00,90.09,965.31,212
5/5/2013 00:59:07,5/5/2013,00:59:07,0.00,6.94,90.00,965.32,218
5/5/2013 00:59:22,5/5/2013,00:59:22,0.00,6.90,90.00,965.30,215
5/5/2013 00:59:37,5/5/2013,00:59:37,0.00,6.94,90.00,965.30,215
5/5/2013 00:59:52,5/5/2013,00:59:52,0.00,6.94,90.09,965.30,211
5/5/2013 01:00:07,5/5/2013,01:00:07,0.00,6.90,90.09,965.30,211
5/5/2013 01:00:22,5/5/2013,01:00:22,0.00,6.94,90.19,965.29,211
5/5/2013 01:00:37,5/5/2013,01:00:37,0.00,7.00,90.19,965.29,191
5/5/2013 01:00:52,5/5/2013,01:00:52,0.00,7.00,90.30,965.26,193
5/5/2013 01:01:07,5/5/2013,01:01:07,0.00,7.00,90.40,965.27,199
5/5/2013 01:01:22,5/5/2013,01:01:22,0.00,7.02,90.40,965.26,204
5/5/2013 01:01:37,5/5/2013,01:01:37,0.00,7.02,90.50,965.26,198
5/5/2013 01:01:52,5/5/2013,01:01:52,0.00,7.07,90.50,965.27,195
5/5/2013 01:02:07,5/5/2013,01:02:07,0.00,7.09,90.50,965.26,194
5/5/2013 01:02:22,5/5/2013,01:02:22,0.00,7.15,90.40,965.25,191
5/5/2013 01:02:37,5/5/2013,01:02:37,0.00,7.17,90.40,965.25,188
5/5/2013 01:02:52,5/5/2013,01:02:52,0.00,7.22,90.30,965.24,190
5/5/2013 01:03:07,5/5/2013,01:03:07,0.00,7.17,90.19,965.25,191
5/5/2013 01:03:22,5/5/2013,01:03:22,0.00,7.22,90.19,965.25,196
5/5/2013 01:03:37,5/5/2013,01:03:37,0.00,7.22,90.09,965.26,206
5/5/2013 01:03:52,5/5/2013,01:03:52,0.00,7.22,90.00,965.25,202
5/5/2013 01:04:07,5/5/2013,01:04:07,0.00,7.27,90.00,965.24,186
5/5/2013 01:04:22,5/5/2013,01:04:22,0.00,7.27,89.90,965.24,185
5/5/2013 01:04:37,5/5/2013,01:04:37,0.00,7.27,89.90,965.23,194
5/5/2013 01:04:52,5/5/2013,01:04:52,0.00,7.22,89.80,965.23,193
5/5/2013 01:05:07,5/5/2013,01:05:07,0.00,7.22,89.90,965.23,194
5/5/2013 01:05:22,5/5/2013,01:05:22,0.00,7.22,90.00,965.20,193
5/5/2013 01:05:37,5/5/2013,01:05:37,0.00,7.30,90.09,965.22,194
5/5/2013 01:05:52,5/5/2013,01:05:52,0.00,7.30,90.00,965.22,197
5/5/2013 01:06:07,5/5/2013,01:06:07,0.00,7.30,90.00,965.22,198
5/5/2013 01:06:22,5/5/2013,01:06:22,0.00,7.27,90.00,965.20,198
5/5/2013 01:06:37,5/5/2013,01:06:37,0.00,7.22,90.00,965.22,196
5/5/2013 01:06:52,5/5/2013,01:06:52,0.00,7.22,90.00,965.22,207
5/5/2013 01:07:07,5/5/2013,01:07:07,0.00,7.22,90.09,965.19,213
5/5/2013 01:07:22,5/5/2013,01:07:22,0.00,7.22,90.19,965.19,206
5/5/2013 01:07:37,5/5/2013,01:07:37,0.00,7.22,90.19,965.19,196
5/5/2013 01:07:52,5/5/2013,01:07:52,0.00,7.22,90.19,965.19,206
5/5/2013 01:08:07,5/5/2013,01:08:07,0.00,7.27,90.19,965.22,203
5/5/2013 01:08:22,5/5/2013,01:08:22,0.00,7.30,90.19,965.22,228
5/5/2013 01:08:37,5/5/2013,01:08:37,0.00,7.22,90.19,965.22,245
5/5/2013 01:08:52,5/5/2013,01:08:52,0.00,7.22,90.30,965.22,279
5/5/2013 01:09:07,5/5/2013,01:09:07,0.00,7.22,90.30,965.23,266
5/5/2013 01:09:22,5/5/2013,01:09:22,0.00,7.15,90.40,965.23,263
5/5/2013 01:09:37,5/5/2013,01:09:37,0.00,7.15,90.40,965.24,253
5/5/2013 01:09:52,5/5/2013,01:09:52,0.00,7.15,90.40,965.25,287
5/5/2013 01:10:07,5/5/2013,01:10:07,0.00,7.15,90.40,965.25,261
5/5/2013 01:10:22,5/5/2013,01:10:22,0.00,7.09,90.40,965.25,260
5/5/2013 01:10:37,5/5/2013,01:10:37,0.00,7.07,90.40,965.23,260
5/5/2013 01:10:52,5/5/2013,01:10:52,0.00,7.07,90.30,965.23,256
5/5/2013 01:11:07,5/5/2013,01:11:07,0.00,7.02,90.30,965.24,232
5/5/2013 01:11:22,5/5/2013,01:11:22,0.00,7.02,90.30,965.24,217
5/5/2013 01:11:37,5/5/2013,01:11:37,0.00,7.07,90.40,965.23,215
5/5/2013 01:11:52,5/5/2013,01:11:52,0.00,7.02,90.40,965.23,214
5/5/2013 01:12:07,5/5/2013,01:12:07,0.00,7.00,90.40,965.23,210
5/5/2013 01:12:22,5/5/2013,01:12:22,0.00,7.00,90.40,965.23,211
5/5/2013 01:12:37,5/5/2013,01:12:37,0.00,7.00,90.40,965.23,211
5/5/2013 01:12:52,5/5/2013,01:12:52,0.00,7.00,90.50,965.24,212
5/5/2013 01:13:07,5/5/2013,01:13:07,0.00,6.94,90.50,965.25,213
5/5/2013 01:13:22,5/5/2013,01:13:22,0.00,6.90,90.50,965.25,213
5/5/2013 01:13:37,5/5/2013,01:13:37,0.00,6.90,90.50,965.24,212
5/5/2013 01:13:52,5/5/2013,01:13:52,0.00,6.90,90.59,965.24,212
5/5/2013 01:14:07,5/5/2013,01:14:07,0.00,6.90,90.59,965.25,192
5/5/2013 01:14:22,5/5/2013,01:14:22,0.00,7.00,90.69,965.26,187
5/5/2013 01:14:37,5/5/2013,01:14:37,0.00,7.00,90.80,965.25,188
5/5/2013 01:14:52,5/5/2013,01:14:52,0.00,7.00,90.80,965.26,191
5/5/2013 01:15:07,5/5/2013,01:15:07,0.00,7.00,90.90,965.26,188
5/5/2013 01:15:22,5/5/2013,01:15:22,0.00,6.90,90.90,965.26,215
5/5/2013 01:15:37,5/5/2013,01:15:37,0.00,7.00,91.00,965.26,188
5/5/2013 01:15:52,5/5/2013,01:15:52,0.00,7.00,90.90,965.29,192
5/5/2013 01:16:07,5/5/2013,01:16:07,0.00,7.07,90.90,965.27,199
5/5/2013 01:16:22,5/5/2013,01:16:22,0.00,7.07,90.69,965.27,207
5/5/2013 01:16:37,5/5/2013,01:16:37,0.00,7.07,90.59,965.27,196
5/5/2013 01:16:52,5/5/2013,01:16:52,0.00,7.15,90.50,965.27,182
5/5/2013 01:17:07,5/5/2013,01:17:07,0.00,7.07,90.40,965.27,191
5/5/2013 01:17:22,5/5/2013,01:17:22,0.00,7.07,90.30,965.29,191
5/5/2013 01:17:37,5/5/2013,01:17:37,0.00,7.07,90.30,965.29,193
5/5/2013 01:17:52,5/5/2013,01:17:52,0.00,7.15,90.30,965.30,200
5/5/2013 01:18:07,5/5/2013,01:18:07,0.00,7.15,90.19,965.30,193
5/5/2013 01:18:22,5/5/2013,01:18:22,0.00,7.22,90.19,965.29,190
5/5/2013 01:18:37,5/5/2013,01:18:37,0.00,7.22,90.19,965.29,189
5/5/2013 01:18:52,5/5/2013,01:18:52,0.00,7.22,90.09,965.30,192
5/5/2013 01:19:07,5/5/2013,01:19:07,0.00,7.27,90.09,965.31,175
5/5/2013 01:19:22,5/5/2013,01:19:22,0.00,7.22,90.00,965.30,179
5/5/2013 01:19:37,5/5/2013,01:19:37,0.00,7.30,90.00,965.30,171
5/5/2013 01:19:52,5/5/2013,01:19:52,0.00,7.30,90.00,965.29,182
5/5/2013 01:20:07,5/5/2013,01:20:07,0.00,7.30,90.09,965.31,196
5/5/2013 01:20:22,5/5/2013,01:20:22,0.00,7.30,90.09,965.31,180
5/5/2013 01:20:37,5/5/2013,01:20:37,0.00,7.30,90.09,965.32,185
5/5/2013 01:20:52,5/5/2013,01:20:52,0.00,7.30,90.30,965.31,181
5/5/2013 01:21:07,5/5/2013,01:21:07,0.00,7.47,90.50,965.29,155
5/5/2013 01:21:22,5/5/2013,01:21:22,0.51,7.55,90.50,965.27,159
5/5/2013 01:21:37,5/5/2013,01:21:37,1.22,7.62,89.90,965.22,159
5/5/2013 01:21:52,5/5/2013,01:21:52,1.26,7.65,89.59,965.19,168
5/5/2013 01:22:07,5/5/2013,01:22:07,1.06,7.69,89.40,965.22,167
5/5/2013 01:22:22,5/5/2013,01:22:22,0.80,7.69,89.30,965.22,169
5/5/2013 01:22:37,5/5/2013,01:22:37,0.63,7.75,89.19,965.24,200
5/5/2013 01:22:52,5/5/2013,01:22:52,0.08,7.65,89.19,965.26,201
5/5/2013 01:23:07,5/5/2013,01:23:07,0.00,7.62,89.40,965.27,219
5/5/2013 01:23:22,5/5/2013,01:23:22,0.00,7.65,89.50,965.29,202
5/5/2013 01:23:37,5/5/2013,01:23:37,0.00,7.69,89.59,965.30,185
5/5/2013 01:23:52,5/5/2013,01:23:52,0.00,7.77,89.69,965.31,164
5/5/2013 01:24:07,5/5/2013,01:24:07,0.00,7.77,89.69,965.32,183
5/5/2013 01:24:22,5/5/2013,01:24:22,0.00,7.77,89.80,965.31,210
5/5/2013 01:24:37,5/5/2013,01:24:37,0.00,7.77,89.80,965.31,233
5/5/2013 01:24:52,5/5/2013,01:24:52,0.00,7.77,89.90,965.30,240
5/5/2013 01:25:07,5/5/2013,01:25:07,0.00,7.77,90.00,965.29,230
5/5/2013 01:25:22,5/5/2013,01:25:22,0.00,7.75,90.09,965.26,223
5/5/2013 01:25:37,5/5/2013,01:25:37,0.00,7.77,90.09,965.29,202
5/5/2013 01:25:52,5/5/2013,01:25:52,0.00,7.77,90.09,965.29,188
5/5/2013 01:26:07,5/5/2013,01:26:07,0.00,7.82,90.19,965.29,202
5/5/2013 01:26:22,5/5/2013,01:26:22,0.00,7.82,90.19,965.30,220
5/5/2013 01:26:37,5/5/2013,01:26:37,0.00,7.82,90.19,965.29,192
5/5/2013 01:26:52,5/5/2013,01:26:52,0.00,7.84,90.19,965.29,197
5/5/2013 01:27:07,5/5/2013,01:27:07,0.00,7.84,90.19,965.26,203
5/5/2013 01:27:22,5/5/2013,01:27:22,0.00,7.90,90.19,965.27,186
5/5/2013 01:27:37,5/5/2013,01:27:37,0.00,7.84,90.09,965.29,194
5/5/2013 01:27:52,5/5/2013,01:27:52,0.00,7.84,90.19,965.29,272
5/5/2013 01:28:07,5/5/2013,01:28:07,0.00,7.84,90.19,965.30,206
5/5/2013 01:28:22,5/5/2013,01:28:22,0.00,7.84,90.30,965.32,215
5/5/2013 01:28:37,5/5/2013,01:28:37,0.00,7.84,90.30,965.31,217
5/5/2013 01:28:52,5/5/2013,01:28:52,0.00,7.84,90.30,965.30,216
5/5/2013 01:29:07,5/5/2013,01:29:07,0.00,7.84,90.30,965.32,191
5/5/2013 01:29:22,5/5/2013,01:29:22,0.00,7.84,90.40,965.32,193
5/5/2013 01:29:37,5/5/2013,01:29:37,0.00,7.92,90.30,965.32,203
5/5/2013 01:29:52,5/5/2013,01:29:52,0.00,7.92,90.19,965.32,192
5/5/2013 01:30:07,5/5/2013,01:30:07,0.00,7.97,90.00,965.31,191
5/5/2013 01:30:22,5/5/2013,01:30:22,0.00,7.97,89.90,965.29,196
5/5/2013 01:30:37,5/5/2013,01:30:37,0.00,7.92,89.90,965.29,197
5/5/2013 01:30:52,5/5/2013,01:30:52,0.00,8.02,89.90,965.27,194
5/5/2013 01:31:07,5/5/2013,01:31:07,0.00,8.02,89.69,965.26,192
5/5/2013 01:31:22,5/5/2013,01:31:22,0.00,8.02,89.59,965.25,192
5/5/2013 01:31:37,5/5/2013,01:31:37,0.00,8.02,89.69,965.26,208
5/5/2013 01:31:52,5/5/2013,01:31:52,0.00,8.02,89.69,965.27,205
5/5/2013 01:32:07,5/5/2013,01:32:07,0.00,8.10,89.59,965.26,209
5/5/2013 01:32:22,5/5/2013,01:32:22,0.00,8.10,89.40,965.27,205
5/5/2013 01:32:37,5/5/2013,01:32:37,0.00,8.10,89.19,965.26,184
5/5/2013 01:32:52,5/5/2013,01:32:52,0.00,8.10,89.09,965.25,185
5/5/2013 01:33:07,5/5/2013,01:33:07,0.00,8.10,89.09,965.24,188
5/5/2013 01:33:22,5/5/2013,01:33:22,0.00,8.17,89.00,965.23,191
5/5/2013 01:33:37,5/5/2013,01:33:37,0.00,8.17,89.00,965.25,205
5/5/2013 01:33:52,5/5/2013,01:33:52,0.00,8.17,89.00,965.25,193
5/5/2013 01:34:07,5/5/2013,01:34:07,0.00,8.22,88.90,965.26,185
5/5/2013 01:34:22,5/5/2013,01:34:22,0.00,8.22,88.80,965.26,191
5/5/2013 01:34:37,5/5/2013,01:34:37,0.00,8.25,88.69,965.25,192
5/5/2013 01:34:52,5/5/2013,01:34:52,0.00,8.25,88.50,965.24,191
5/5/2013 01:35:07,5/5/2013,01:35:07,0.00,8.32,88.30,965.25,200
5/5/2013 01:35:22,5/5/2013,01:35:22,0.00,8.30,88.09,965.25,189
5/5/2013 01:35:37,5/5/2013,01:35:37,0.00,8.30,88.30,965.24,204
5/5/2013 01:35:52,5/5/2013,01:35:52,0.00,8.32,88.40,965.23,203
5/5/2013 01:36:07,5/5/2013,01:36:07,0.00,8.32,88.19,965.23,203
5/5/2013 01:36:22,5/5/2013,01:36:22,0.00,8.32,88.19,965.24,220
5/5/2013 01:36:37,5/5/2013,01:36:37,0.00,8.32,88.30,965.24,246
5/5/2013 01:36:52,5/5/2013,01:36:52,0.00,8.30,88.30,965.22,282
5/5/2013 01:37:07,5/5/2013,01:37:07,0.00,8.32,88.40,965.22,50
5/5/2013 01:37:22,5/5/2013,01:37:22,0.00,8.32,88.50,965.23,170
5/5/2013 01:37:37,5/5/2013,01:37:37,0.00,8.32,88.50,965.23,170
5/5/2013 01:37:52,5/5/2013,01:37:52,0.00,8.32,88.59,965.24,174
5/5/2013 01:38:07,5/5/2013,01:38:07,0.00,8.32,88.59,965.23,174
5/5/2013 01:38:22,5/5/2013,01:38:22,0.00,8.32,88.59,965.24,174
5/5/2013 01:38:37,5/5/2013,01:38:37,0.00,8.32,88.59,965.25,252
5/5/2013 01:38:52,5/5/2013,01:38:52,0.00,8.32,88.59,965.25,300
5/5/2013 01:39:07,5/5/2013,01:39:07,0.00,8.32,88.59,965.25,304
5/5/2013 01:39:22,5/5/2013,01:39:22,0.00,8.32,88.59,965.25,247
5/5/2013 01:39:37,5/5/2013,01:39:37,0.00,8.37,88.69,965.25,251
5/5/2013 01:39:52,5/5/2013,01:39:52,0.00,8.32,88.69,965.25,251
5/5/2013 01:40:07,5/5/2013,01:40:07,0.00,8.37,88.80,965.25,246
5/5/2013 01:40:22,5/5/2013,01:40:22,0.00,8.37,88.90,965.25,276
5/5/2013 01:40:37,5/5/2013,01:40:37,0.00,8.39,88.90,965.25,306
5/5/2013 01:40:52,5/5/2013,01:40:52,0.00,8.39,88.80,965.25,296
5/5/2013 01:41:07,5/5/2013,01:41:07,0.00,8.39,88.69,965.23,293
5/5/2013 01:41:22,5/5/2013,01:41:22,0.00,8.39,88.69,965.23,293
5/5/2013 01:41:37,5/5/2013,01:41:37,0.00,8.39,88.80,965.23,275
5/5/2013 01:41:52,5/5/2013,01:41:52,0.00,8.39,88.90,965.23,278
5/5/2013 01:42:07,5/5/2013,01:42:07,0.00,8.39,89.00,965.23,279
5/5/2013 01:42:22,5/5/2013,01:42:22,0.00,8.39,89.00,965.22,282
5/5/2013 01:42:37,5/5/2013,01:42:37,0.00,8.39,89.09,965.22,282
5/5/2013 01:42:52,5/5/2013,01:42:52,0.00,8.39,89.09,965.19,282
5/5/2013 01:43:07,5/5/2013,01:43:07,0.00,8.39,89.09,965.20,254
5/5/2013 01:43:22,5/5/2013,01:43:22,0.00,8.37,89.09,965.20,252
5/5/2013 01:43:37,5/5/2013,01:43:37,0.00,8.37,89.09,965.20,251
5/5/2013 01:43:52,5/5/2013,01:43:52,0.00,8.37,89.00,965.22,251
5/5/2013 01:44:07,5/5/2013,01:44:07,0.00,8.37,88.90,965.22,246
5/5/2013 01:44:22,5/5/2013,01:44:22,0.00,8.39,88.90,965.20,248
5/5/2013 01:44:37,5/5/2013,01:44:37,0.00,8.39,88.80,965.19,311
5/5/2013 01:44:52,5/5/2013,01:44:52,0.00,8.39,88.80,965.18,267
5/5/2013 01:45:07,5/5/2013,01:45:07,0.00,8.39,88.80,965.18,258
5/5/2013 01:45:22,5/5/2013,01:45:22,0.00,8.37,88.80,965.19,258
5/5/2013 01:45:37,5/5/2013,01:45:37,0.00,8.37,88.80,965.19,258
5/5/2013 01:45:52,5/5/2013,01:45:52,0.00,8.37,88.90,965.18,258
5/5/2013 01:46:07,5/5/2013,01:46:07,0.00,8.32,88.90,965.17,258
5/5/2013 01:46:22,5/5/2013,01:46:22,0.00,8.32,88.90,965.18,258
5/5/2013 01:46:37,5/5/2013,01:46:37,0.00,8.32,89.00,965.18,258
5/5/2013 01:46:52,5/5/2013,01:46:52,0.00,8.32,89.00,965.19,258
5/5/2013 01:47:07,5/5/2013,01:47:07,0.00,8.32,89.00,965.17,250
5/5/2013 01:47:22,5/5/2013,01:47:22,0.00,8.32,88.90,965.15,253
5/5/2013 01:47:37,5/5/2013,01:47:37,0.00,8.30,89.00,965.15,252
5/5/2013 01:47:52,5/5/2013,01:47:52,0.00,8.25,88.90,965.16,250
5/5/2013 01:48:07,5/5/2013,01:48:07,0.00,8.25,88.90,965.16,250
5/5/2013 01:48:22,5/5/2013,01:48:22,0.00,8.25,88.90,965.15,247
5/5/2013 01:48:37,5/5/2013,01:48:37,0.00,8.22,88.90,965.14,199
5/5/2013 01:48:52,5/5/2013,01:48:52,0.00,8.22,88.90,965.12,194
5/5/2013 01:49:07,5/5/2013,01:49:07,0.00,8.17,88.90,965.14,192
5/5/2013 01:49:22,5/5/2013,01:49:22,0.00,8.17,88.90,965.14,193
5/5/2013 01:49:37,5/5/2013,01:49:37,0.00,8.17,89.00,965.12,187
5/5/2013 01:49:52,5/5/2013,01:49:52,0.00,8.17,89.09,965.12,160
5/5/2013 01:50:07,5/5/2013,01:50:07,0.00,8.17,89.09,965.10,156
5/5/2013 01:50:22,5/5/2013,01:50:22,0.00,8.17,89.19,965.08,155
5/5/2013 01:50:37,5/5/2013,01:50:37,0.00,8.12,89.19,965.10,165
5/5/2013 01:50:52,5/5/2013,01:50:52,0.00,8.12,89.19,965.10,168
5/5/2013 01:51:07,5/5/2013,01:51:07,0.00,8.10,89.19,965.11,172
5/5/2013 01:51:22,5/5/2013,01:51:22,0.00,8.05,89.19,965.12,181
5/5/2013 01:51:37,5/5/2013,01:51:37,0.00,8.02,89.19,965.12,181
5/5/2013 01:51:52,5/5/2013,01:51:52,0.00,8.02,89.19,965.12,182
5/5/2013 01:52:07,5/5/2013,01:52:07,0.00,7.92,89.30,965.12,174
5/5/2013 01:52:22,5/5/2013,01:52:22,0.00,7.92,89.30,965.15,144
5/5/2013 01:52:37,5/5/2013,01:52:37,0.00,7.90,89.30,965.15,152
5/5/2013 01:52:52,5/5/2013,01:52:52,0.00,7.84,89.30,965.15,168
5/5/2013 01:53:07,5/5/2013,01:53:07,0.00,7.84,89.40,965.16,230
5/5/2013 01:53:22,5/5/2013,01:53:22,0.00,7.84,89.40,965.16,205
5/5/2013 01:53:37,5/5/2013,01:53:37,0.00,7.82,89.40,965.16,155
5/5/2013 01:53:52,5/5/2013,01:53:52,0.00,7.77,89.50,965.15,161
5/5/2013 01:54:07,5/5/2013,01:54:07,0.00,7.75,89.59,965.16,161
5/5/2013 01:54:22,5/5/2013,01:54:22,0.00,7.77,89.59,965.16,170
5/5/2013 01:54:37,5/5/2013,01:54:37,0.00,7.77,89.69,965.17,169
5/5/2013 01:54:52,5/5/2013,01:54:52,0.00,7.77,89.80,965.20,167
5/5/2013 01:55:07,5/5/2013,01:55:07,0.00,7.77,90.00,965.19,160
5/5/2013 01:55:22,5/5/2013,01:55:22,0.00,7.75,90.09,965.19,160
5/5/2013 01:55:37,5/5/2013,01:55:37,0.00,7.75,90.09,965.17,160
5/5/2013 01:55:52,5/5/2013,01:55:52,0.00,7.75,90.19,965.18,158
5/5/2013 01:56:07,5/5/2013,01:56:07,0.00,7.75,90.30,965.16,166
5/5/2013 01:56:22,5/5/2013,01:56:22,0.00,7.77,90.40,965.16,166
5/5/2013 01:56:37,5/5/2013,01:56:37,0.00,7.69,90.50,965.17,165
5/5/2013 01:56:52,5/5/2013,01:56:52,0.00,7.62,90.50,965.17,162
5/5/2013 01:57:07,5/5/2013,01:57:07,0.00,7.57,90.50,965.17,128
5/5/2013 01:57:22,5/5/2013,01:57:22,0.00,7.55,90.50,965.15,130
5/5/2013 01:57:37,5/5/2013,01:57:37,0.00,7.62,90.59,965.15,132
5/5/2013 01:57:52,5/5/2013,01:57:52,0.00,7.62,90.69,965.15,145
