DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/8/2013 19:22:29,5/8/2013,19:22:29,0.00,17.25,88.59,953.56,291
5/8/2013 19:22:44,5/8/2013,19:22:44,0.00,17.25,88.69,953.57,351
5/8/2013 19:22:59,5/8/2013,19:22:59,0.00,17.25,89.00,953.58,328
5/8/2013 19:23:14,5/8/2013,19:23:14,0.00,17.25,89.19,953.57,348
5/8/2013 19:23:29,5/8/2013,19:23:29,0.00,17.25,89.30,953.57,335
5/8/2013 19:23:44,5/8/2013,19:23:44,0.37,17.17,89.19,953.57,298
5/8/2013 19:23:59,5/8/2013,19:23:59,0.95,17.17,89.09,953.56,330
5/8/2013 19:24:14,5/8/2013,19:24:14,1.61,17.14,88.69,953.56,330
5/8/2013 19:24:29,5/8/2013,19:24:29,2.09,17.14,88.00,953.56,308
5/8/2013 19:24:44,5/8/2013,19:24:44,1.77,17.14,87.90,953.55,307
5/8/2013 19:24:59,5/8/2013,19:24:59,1.11,17.17,88.30,953.54,351
5/8/2013 19:25:14,5/8/2013,19:25:14,0.70,17.17,88.80,953.56,316
5/8/2013 19:25:29,5/8/2013,19:25:29,0.05,17.17,89.09,953.60,307
5/8/2013 19:25:44,5/8/2013,19:25:44,0.94,17.10,88.69,953.60,305
5/8/2013 19:25:59,5/8/2013,19:25:59,1.59,17.10,88.40,953.61,356
5/8/2013 19:26:14,5/8/2013,19:26:14,1.22,17.10,88.50,953.61,319
5/8/2013 19:26:29,5/8/2013,19:26:29,1.73,17.10,88.09,953.63,334
5/8/2013 19:26:44,5/8/2013,19:26:44,1.36,17.10,88.09,953.65,303
5/8/2013 19:26:59,5/8/2013,19:26:59,1.38,17.10,88.09,953.65,333
5/8/2013 19:27:14,5/8/2013,19:27:14,1.30,17.10,88.19,953.64,300
5/8/2013 19:27:29,5/8/2013,19:27:29,0.98,17.14,87.90,953.64,337
5/8/2013 19:27:44,5/8/2013,19:27:44,0.61,17.17,88.19,953.65,319
5/8/2013 19:27:59,5/8/2013,19:27:59,0.65,17.14,88.19,953.64,334
5/8/2013 19:28:14,5/8/2013,19:28:14,1.18,17.17,88.69,953.62,354
5/8/2013 19:28:29,5/8/2013,19:28:29,1.04,17.17,88.80,953.62,352
5/8/2013 19:28:44,5/8/2013,19:28:44,0.79,17.17,88.80,953.64,331
5/8/2013 19:28:59,5/8/2013,19:28:59,1.20,17.10,88.59,953.64,
5/8/2013 19:29:14,5/8/2013,19:29:14,0.63,17.17,87.80,953.65,329
5/8/2013 19:29:29,5/8/2013,19:29:29,0.00,17.17,88.00,953.66,348
5/8/2013 19:29:44,5/8/2013,19:29:44,0.80,17.22,88.30,953.66,330
5/8/2013 19:29:59,5/8/2013,19:29:59,0.44,17.22,88.80,953.66,353
5/8/2013 19:30:14,5/8/2013,19:30:14,0.00,17.25,89.09,953.68,323
5/8/2013 19:30:29,5/8/2013,19:30:29,0.44,17.25,89.00,953.66,335
5/8/2013 19:30:44,5/8/2013,19:30:44,0.80,17.25,88.19,953.66,315
5/8/2013 19:30:59,5/8/2013,19:30:59,1.29,17.25,87.80,953.68,335
5/8/2013 19:31:14,5/8/2013,19:31:14,1.91,17.25,86.59,953.70,303
5/8/2013 19:31:29,5/8/2013,19:31:29,2.33,17.25,87.00,953.71,281
5/8/2013 19:31:44,5/8/2013,19:31:44,3.05,17.22,86.59,953.70,316
5/8/2013 19:31:59,5/8/2013,19:31:59,2.27,17.25,86.19,953.70,313
5/8/2013 19:32:14,5/8/2013,19:32:14,0.95,17.25,86.90,953.72,13
5/8/2013 19:32:29,5/8/2013,19:32:29,0.99,17.22,86.90,953.71,276
5/8/2013 19:32:44,5/8/2013,19:32:44,0.63,17.17,86.80,953.72,297
5/8/2013 19:32:59,5/8/2013,19:32:59,1.15,17.22,86.80,953.73,317
5/8/2013 19:33:14,5/8/2013,19:33:14,0.73,17.22,86.80,953.73,314
5/8/2013 19:33:29,5/8/2013,19:33:29,1.40,17.17,86.80,953.73,355
5/8/2013 19:33:44,5/8/2013,19:33:44,1.29,17.14,87.30,953.71,288
5/8/2013 19:33:59,5/8/2013,19:33:59,1.86,17.14,86.90,953.73,320
5/8/2013 19:34:14,5/8/2013,19:34:14,0.98,17.14,86.90,953.74,290
5/8/2013 19:34:29,5/8/2013,19:34:29,0.70,17.14,87.00,953.78,304
5/8/2013 19:34:44,5/8/2013,19:34:44,1.33,17.10,87.09,953.78,330
5/8/2013 19:34:59,5/8/2013,19:34:59,1.70,17.04,87.19,953.78,308
5/8/2013 19:35:14,5/8/2013,19:35:14,1.40,17.04,87.19,953.80,312
5/8/2013 19:35:29,5/8/2013,19:35:29,0.87,17.04,87.40,953.81,354
5/8/2013 19:35:44,5/8/2013,19:35:44,0.72,17.02,87.40,953.84,355
5/8/2013 19:35:59,5/8/2013,19:35:59,1.31,17.02,87.19,953.85,312
5/8/2013 19:36:14,5/8/2013,19:36:14,1.29,17.04,86.90,953.84,276
5/8/2013 19:36:29,5/8/2013,19:36:29,1.72,17.10,86.90,953.84,311
5/8/2013 19:36:44,5/8/2013,19:36:44,1.47,17.10,87.00,953.82,332
5/8/2013 19:36:59,5/8/2013,19:36:59,1.29,17.10,87.09,953.84,328
5/8/2013 19:37:14,5/8/2013,19:37:14,0.97,17.10,87.19,953.85,347
5/8/2013 19:37:29,5/8/2013,19:37:29,0.88,17.10,87.30,953.84,328
5/8/2013 19:37:44,5/8/2013,19:37:44,0.84,17.10,87.30,953.84,325
5/8/2013 19:37:59,5/8/2013,19:37:59,0.83,17.14,86.59,953.82,305
5/8/2013 19:38:14,5/8/2013,19:38:14,1.63,17.14,86.69,953.79,302
5/8/2013 19:38:29,5/8/2013,19:38:29,0.45,17.17,87.00,953.82,270
5/8/2013 19:38:44,5/8/2013,19:38:44,0.00,17.25,87.19,953.82,305
5/8/2013 19:38:59,5/8/2013,19:38:59,0.00,17.32,87.00,953.82,302
5/8/2013 19:39:14,5/8/2013,19:39:14,0.00,17.32,86.90,953.84,333
5/8/2013 19:39:29,5/8/2013,19:39:29,0.00,17.42,86.90,953.85,286
5/8/2013 19:39:44,5/8/2013,19:39:44,0.45,17.37,86.30,953.81,316
5/8/2013 19:39:59,5/8/2013,19:39:59,0.40,17.42,86.19,953.82,319
5/8/2013 19:40:14,5/8/2013,19:40:14,0.59,17.37,86.40,953.82,332
5/8/2013 19:40:29,5/8/2013,19:40:29,0.12,17.50,86.69,953.85,309
5/8/2013 19:40:44,5/8/2013,19:40:44,0.33,17.50,86.69,953.86,342
5/8/2013 19:40:59,5/8/2013,19:40:59,0.00,17.57,86.80,953.85,297
5/8/2013 19:41:14,5/8/2013,19:41:14,0.00,17.57,86.59,953.84,319
5/8/2013 19:41:29,5/8/2013,19:41:29,0.45,17.60,86.09,953.84,347
5/8/2013 19:41:44,5/8/2013,19:41:44,1.59,17.57,85.59,953.81,319
5/8/2013 19:41:59,5/8/2013,19:41:59,1.84,17.70,84.30,953.77,311
5/8/2013 19:42:14,5/8/2013,19:42:14,1.18,17.79,84.40,953.77,346
5/8/2013 19:42:29,5/8/2013,19:42:29,0.65,17.97,84.30,953.74,315
5/8/2013 19:42:44,5/8/2013,19:42:44,1.11,17.92,84.59,953.74,353
5/8/2013 19:42:59,5/8/2013,19:42:59,1.01,18.00,84.00,953.73,320
5/8/2013 19:43:14,5/8/2013,19:43:14,2.13,18.00,83.80,953.74,292
5/8/2013 19:43:29,5/8/2013,19:43:29,2.65,17.97,83.30,953.73,308
5/8/2013 19:43:44,5/8/2013,19:43:44,1.72,18.04,82.90,953.72,338
5/8/2013 19:43:59,5/8/2013,19:43:59,1.44,18.07,83.40,953.72,320
5/8/2013 19:44:14,5/8/2013,19:44:14,0.72,18.25,83.50,953.73,319
5/8/2013 19:44:29,5/8/2013,19:44:29,0.79,18.20,84.00,953.71,314
5/8/2013 19:44:44,5/8/2013,19:44:44,0.54,18.35,83.80,953.73,275
5/8/2013 19:44:59,5/8/2013,19:44:59,0.91,18.27,82.90,953.74,313
5/8/2013 19:45:14,5/8/2013,19:45:14,0.88,18.27,83.19,953.73,353
5/8/2013 19:45:29,5/8/2013,19:45:29,1.02,18.25,83.00,953.72,327
5/8/2013 19:45:44,5/8/2013,19:45:44,0.86,18.35,82.90,953.72,324
5/8/2013 19:45:59,5/8/2013,19:45:59,0.00,18.45,83.19,953.76,344
5/8/2013 19:46:14,5/8/2013,19:46:14,0.00,18.52,82.30,953.76,174
5/8/2013 19:46:29,5/8/2013,19:46:29,0.51,18.35,82.69,953.76,325
5/8/2013 19:46:44,5/8/2013,19:46:44,0.56,18.47,82.09,953.77,341
5/8/2013 19:46:59,5/8/2013,19:46:59,0.16,18.52,82.09,953.76,342
5/8/2013 19:47:14,5/8/2013,19:47:14,0.00,18.54,82.00,953.72,1
5/8/2013 19:47:29,5/8/2013,19:47:29,0.00,18.47,82.00,953.74,348
5/8/2013 19:47:44,5/8/2013,19:47:44,0.00,18.39,82.50,953.74,295
5/8/2013 19:47:59,5/8/2013,19:47:59,0.00,18.35,82.50,953.77,294
5/8/2013 19:48:14,5/8/2013,19:48:14,0.00,18.35,82.69,953.78,330
5/8/2013 19:48:29,5/8/2013,19:48:29,0.00,18.27,82.50,953.78,309
5/8/2013 19:48:44,5/8/2013,19:48:44,0.00,18.20,82.90,953.78,345
5/8/2013 19:48:59,5/8/2013,19:48:59,0.00,18.04,83.19,953.79,310
5/8/2013 19:49:14,5/8/2013,19:49:14,0.34,17.97,83.40,953.81,329
5/8/2013 19:49:29,5/8/2013,19:49:29,0.93,17.85,83.59,953.82,338
5/8/2013 19:49:44,5/8/2013,19:49:44,0.69,17.79,84.09,953.84,340
5/8/2013 19:49:59,5/8/2013,19:49:59,1.49,17.70,84.00,953.86,329
5/8/2013 19:50:14,5/8/2013,19:50:14,1.09,17.64,84.09,953.85,291
5/8/2013 19:50:29,5/8/2013,19:50:29,0.98,17.64,84.09,953.85,319
5/8/2013 19:50:44,5/8/2013,19:50:44,0.95,17.57,84.50,953.85,324
5/8/2013 19:50:59,5/8/2013,19:50:59,0.43,17.57,84.90,953.88,345
5/8/2013 19:51:14,5/8/2013,19:51:14,1.34,17.50,84.59,953.89,287
5/8/2013 19:51:29,5/8/2013,19:51:29,1.29,17.45,84.69,953.90,306
5/8/2013 19:51:44,5/8/2013,19:51:44,0.84,17.45,84.80,953.93,324
5/8/2013 19:51:59,5/8/2013,19:51:59,0.72,17.37,85.00,953.94,304
5/8/2013 19:52:14,5/8/2013,19:52:14,0.84,17.32,85.19,953.96,297
5/8/2013 19:52:29,5/8/2013,19:52:29,1.72,17.32,84.90,953.92,317
5/8/2013 19:52:44,5/8/2013,19:52:44,1.49,17.25,85.19,953.92,324
5/8/2013 19:52:59,5/8/2013,19:52:59,1.23,17.22,85.59,953.92,310
5/8/2013 19:53:14,5/8/2013,19:53:14,0.12,17.25,86.00,953.94,294
5/8/2013 19:53:29,5/8/2013,19:53:29,0.24,17.22,85.80,953.96,342
5/8/2013 19:53:44,5/8/2013,19:53:44,0.27,17.17,86.09,953.95,344
5/8/2013 19:53:59,5/8/2013,19:53:59,0.00,17.17,86.00,953.98,340
5/8/2013 19:54:14,5/8/2013,19:54:14,0.00,17.14,85.80,954.00,298
5/8/2013 19:54:29,5/8/2013,19:54:29,0.00,17.10,85.80,954.00,306
5/8/2013 19:54:44,5/8/2013,19:54:44,1.09,17.04,85.80,954.00,318
5/8/2013 19:54:59,5/8/2013,19:54:59,1.12,17.02,86.00,954.01,318
5/8/2013 19:55:14,5/8/2013,19:55:14,0.74,17.02,86.19,954.03,0
5/8/2013 19:55:29,5/8/2013,19:55:29,0.58,16.97,86.30,954.04,15
5/8/2013 19:55:44,5/8/2013,19:55:44,0.40,16.97,86.50,954.04,339
5/8/2013 19:55:59,5/8/2013,19:55:59,0.00,16.97,86.69,954.07,336
5/8/2013 19:56:14,5/8/2013,19:56:14,0.05,16.95,86.80,954.05,330
5/8/2013 19:56:29,5/8/2013,19:56:29,0.49,16.89,86.80,954.07,311
5/8/2013 19:56:44,5/8/2013,19:56:44,0.00,16.85,87.00,954.08,306
5/8/2013 19:56:59,5/8/2013,19:56:59,0.56,16.85,86.59,954.08,320
5/8/2013 19:57:14,5/8/2013,19:57:14,0.98,16.85,86.69,954.07,309
5/8/2013 19:57:29,5/8/2013,19:57:29,1.45,16.77,86.90,954.07,300
5/8/2013 19:57:44,5/8/2013,19:57:44,0.74,16.82,86.80,954.08,4
5/8/2013 19:57:59,5/8/2013,19:57:59,0.00,16.77,87.00,954.10,0
5/8/2013 19:58:14,5/8/2013,19:58:14,0.00,16.77,87.09,954.11,2
5/8/2013 19:58:29,5/8/2013,19:58:29,0.00,16.77,87.19,954.11,339
5/8/2013 19:58:44,5/8/2013,19:58:44,0.00,16.77,87.19,954.13,325
5/8/2013 19:58:59,5/8/2013,19:58:59,0.00,16.75,87.40,954.15,344
5/8/2013 19:59:14,5/8/2013,19:59:14,1.24,16.70,87.40,954.13,318
5/8/2013 19:59:29,5/8/2013,19:59:29,1.70,16.70,87.19,954.11,341
5/8/2013 19:59:44,5/8/2013,19:59:44,1.06,16.70,87.19,954.11,301
5/8/2013 19:59:59,5/8/2013,19:59:59,0.69,16.67,87.40,954.11,322
5/8/2013 20:00:14,5/8/2013,20:00:14,0.18,16.67,87.59,954.11,0
5/8/2013 20:00:29,5/8/2013,20:00:29,0.94,16.62,87.59,954.11,306
5/8/2013 20:00:44,5/8/2013,20:00:44,0.84,16.62,87.50,954.11,322
5/8/2013 20:00:59,5/8/2013,20:00:59,1.08,16.62,87.50,954.11,309
5/8/2013 20:01:14,5/8/2013,20:01:14,0.40,16.62,87.69,954.13,359
5/8/2013 20:01:29,5/8/2013,20:01:29,0.06,16.62,87.69,954.16,353
5/8/2013 20:01:44,5/8/2013,20:01:44,0.00,16.57,88.00,954.16,11
5/8/2013 20:01:59,5/8/2013,20:01:59,0.00,16.57,88.19,954.17,330
5/8/2013 20:02:14,5/8/2013,20:02:14,0.00,16.54,88.19,954.17,300
5/8/2013 20:02:29,5/8/2013,20:02:29,0.06,16.54,88.00,954.17,328
5/8/2013 20:02:44,5/8/2013,20:02:44,0.45,16.54,87.90,954.17,296
5/8/2013 20:02:59,5/8/2013,20:02:59,0.63,16.54,87.80,954.18,297
5/8/2013 20:03:14,5/8/2013,20:03:14,0.00,16.54,87.90,954.21,321
5/8/2013 20:03:29,5/8/2013,20:03:29,0.00,16.54,88.00,954.20,352
5/8/2013 20:03:44,5/8/2013,20:03:44,0.00,16.50,88.09,954.20,334
5/8/2013 20:03:59,5/8/2013,20:03:59,0.00,16.50,88.40,954.25,313
5/8/2013 20:04:14,5/8/2013,20:04:14,0.00,16.50,88.50,954.25,305
5/8/2013 20:04:29,5/8/2013,20:04:29,0.43,16.47,88.50,954.25,325
5/8/2013 20:04:44,5/8/2013,20:04:44,0.00,16.47,88.59,954.26,320
5/8/2013 20:04:59,5/8/2013,20:04:59,0.00,16.47,88.59,954.27,291
5/8/2013 20:05:14,5/8/2013,20:05:14,0.36,16.47,88.50,954.27,334
5/8/2013 20:05:29,5/8/2013,20:05:29,0.00,16.47,88.59,954.29,329
5/8/2013 20:05:44,5/8/2013,20:05:44,0.00,16.47,88.59,954.31,338
5/8/2013 20:05:59,5/8/2013,20:05:59,0.00,16.47,88.69,954.32,352
5/8/2013 20:06:14,5/8/2013,20:06:14,0.00,16.47,88.69,954.32,348
5/8/2013 20:06:29,5/8/2013,20:06:29,0.00,16.47,88.80,954.33,344
5/8/2013 20:06:44,5/8/2013,20:06:44,0.00,16.42,88.80,954.34,323
5/8/2013 20:06:59,5/8/2013,20:06:59,0.00,16.42,88.90,954.34,332
5/8/2013 20:07:14,5/8/2013,20:07:14,1.16,16.42,88.90,954.32,319
5/8/2013 20:07:29,5/8/2013,20:07:29,1.11,16.47,88.80,954.32,302
5/8/2013 20:07:44,5/8/2013,20:07:44,1.16,16.42,88.80,954.33,295
5/8/2013 20:07:59,5/8/2013,20:07:59,0.74,16.42,88.90,954.33,310
5/8/2013 20:08:14,5/8/2013,20:08:14,0.41,16.39,89.00,954.35,330
5/8/2013 20:08:29,5/8/2013,20:08:29,0.88,16.39,89.09,954.36,318
5/8/2013 20:08:44,5/8/2013,20:08:44,0.63,16.42,89.09,954.37,
5/8/2013 20:08:59,5/8/2013,20:08:59,0.00,16.42,89.19,954.37,12
5/8/2013 20:09:14,5/8/2013,20:09:14,0.00,16.39,89.30,954.37,303
5/8/2013 20:09:29,5/8/2013,20:09:29,0.00,16.39,89.30,954.37,312
5/8/2013 20:09:44,5/8/2013,20:09:44,0.00,16.35,89.30,954.37,327
5/8/2013 20:09:59,5/8/2013,20:09:59,0.00,16.39,89.40,954.39,330
5/8/2013 20:10:14,5/8/2013,20:10:14,0.00,16.39,89.50,954.40,301
5/8/2013 20:10:29,5/8/2013,20:10:29,0.00,16.39,89.50,954.40,300
5/8/2013 20:10:44,5/8/2013,20:10:44,0.00,16.35,89.59,954.40,307
5/8/2013 20:10:59,5/8/2013,20:10:59,0.00,16.35,89.59,954.41,304
5/8/2013 20:11:14,5/8/2013,20:11:14,0.00,16.35,89.59,954.42,349
5/8/2013 20:11:29,5/8/2013,20:11:29,0.97,16.35,89.50,954.41,323
5/8/2013 20:11:44,5/8/2013,20:11:44,0.66,16.39,89.40,954.41,324
5/8/2013 20:11:59,5/8/2013,20:11:59,0.06,16.39,89.50,954.43,339
5/8/2013 20:12:14,5/8/2013,20:12:14,0.00,16.35,89.50,954.44,342
5/8/2013 20:12:29,5/8/2013,20:12:29,0.00,16.35,89.50,954.43,326
5/8/2013 20:12:44,5/8/2013,20:12:44,0.00,16.35,89.59,954.45,273
5/8/2013 20:12:59,5/8/2013,20:12:59,0.00,16.29,89.69,954.47,340
5/8/2013 20:13:14,5/8/2013,20:13:14,0.00,16.29,89.80,954.48,336
5/8/2013 20:13:29,5/8/2013,20:13:29,0.00,16.35,89.80,954.49,332
5/8/2013 20:13:44,5/8/2013,20:13:44,0.00,16.29,89.80,954.50,309
5/8/2013 20:13:59,5/8/2013,20:13:59,0.00,16.29,89.90,954.50,320
5/8/2013 20:14:14,5/8/2013,20:14:14,0.00,16.29,89.90,954.47,327
5/8/2013 20:14:29,5/8/2013,20:14:29,0.00,16.29,89.90,954.48,321
5/8/2013 20:14:44,5/8/2013,20:14:44,0.00,16.29,89.90,954.47,321
5/8/2013 20:14:59,5/8/2013,20:14:59,0.00,16.29,89.90,954.47,321
5/8/2013 20:15:14,5/8/2013,20:15:14,0.00,16.29,89.90,954.47,318
5/8/2013 20:15:29,5/8/2013,20:15:29,0.00,16.29,89.90,954.48,307
5/8/2013 20:15:44,5/8/2013,20:15:44,0.00,16.29,89.90,954.48,306
5/8/2013 20:15:59,5/8/2013,20:15:59,0.00,16.29,90.00,954.49,306
5/8/2013 20:16:14,5/8/2013,20:16:14,0.00,16.35,90.00,954.49,303
5/8/2013 20:16:29,5/8/2013,20:16:29,0.00,16.29,90.00,954.49,303
5/8/2013 20:16:44,5/8/2013,20:16:44,0.00,16.29,90.09,954.50,309
5/8/2013 20:16:59,5/8/2013,20:16:59,0.00,16.29,90.09,954.51,309
5/8/2013 20:17:14,5/8/2013,20:17:14,0.00,16.29,90.09,954.52,309
5/8/2013 20:17:29,5/8/2013,20:17:29,0.00,16.29,90.09,954.52,309
5/8/2013 20:17:44,5/8/2013,20:17:44,0.00,16.29,90.19,954.52,310
5/8/2013 20:17:59,5/8/2013,20:17:59,0.00,16.29,90.30,954.53,310
5/8/2013 20:18:14,5/8/2013,20:18:14,0.00,16.29,90.30,954.55,312
5/8/2013 20:18:29,5/8/2013,20:18:29,0.00,16.29,90.40,954.57,325
5/8/2013 20:18:44,5/8/2013,20:18:44,0.00,16.27,90.40,954.56,325
5/8/2013 20:18:59,5/8/2013,20:18:59,0.00,16.22,90.40,954.56,324
5/8/2013 20:19:14,5/8/2013,20:19:14,0.00,16.27,90.50,954.57,324
5/8/2013 20:19:29,5/8/2013,20:19:29,0.00,16.27,90.50,954.56,325
5/8/2013 20:19:44,5/8/2013,20:19:44,0.00,16.27,90.59,954.58,324
5/8/2013 20:19:59,5/8/2013,20:19:59,0.00,16.27,90.59,954.59,324
5/8/2013 20:20:14,5/8/2013,20:20:14,0.00,16.22,90.59,954.59,324
5/8/2013 20:20:29,5/8/2013,20:20:29,0.00,16.22,90.69,954.60,324
5/8/2013 20:20:44,5/8/2013,20:20:44,0.00,16.22,90.69,954.59,324
5/8/2013 20:20:59,5/8/2013,20:20:59,0.00,16.22,90.69,954.60,322
5/8/2013 20:21:14,5/8/2013,20:21:14,0.00,16.22,90.69,954.63,310
5/8/2013 20:21:29,5/8/2013,20:21:29,0.00,16.22,90.80,954.64,304
5/8/2013 20:21:44,5/8/2013,20:21:44,0.00,16.20,90.80,954.65,326
5/8/2013 20:21:59,5/8/2013,20:21:59,0.00,16.20,90.69,954.65,323
5/8/2013 20:22:14,5/8/2013,20:22:14,0.00,16.22,90.69,954.66,328
5/8/2013 20:22:29,5/8/2013,20:22:29,0.00,16.20,90.69,954.67,329
5/8/2013 20:22:44,5/8/2013,20:22:44,0.00,16.20,90.69,954.68,329
5/8/2013 20:22:59,5/8/2013,20:22:59,0.00,16.20,90.80,954.69,331
5/8/2013 20:23:14,5/8/2013,20:23:14,0.00,16.14,90.80,954.71,346
5/8/2013 20:23:29,5/8/2013,20:23:29,0.00,16.20,90.80,954.71,338
5/8/2013 20:23:44,5/8/2013,20:23:44,0.00,16.20,90.80,954.71,338
5/8/2013 20:23:59,5/8/2013,20:23:59,0.00,16.14,90.90,954.73,338
5/8/2013 20:24:14,5/8/2013,20:24:14,0.00,16.20,90.90,954.73,342
5/8/2013 20:24:29,5/8/2013,20:24:29,0.00,16.14,90.90,954.74,332
5/8/2013 20:24:44,5/8/2013,20:24:44,0.00,16.20,90.90,954.75,325
5/8/2013 20:24:59,5/8/2013,20:24:59,0.00,16.14,91.00,954.74,325
5/8/2013 20:25:14,5/8/2013,20:25:14,0.00,16.14,91.00,954.75,325
5/8/2013 20:25:29,5/8/2013,20:25:29,0.00,16.14,91.00,954.74,325
5/8/2013 20:25:44,5/8/2013,20:25:44,0.00,16.14,91.00,954.74,314
5/8/2013 20:25:59,5/8/2013,20:25:59,0.00,16.14,91.09,954.75,330
5/8/2013 20:26:14,5/8/2013,20:26:14,0.00,16.14,91.00,954.74,340
5/8/2013 20:26:29,5/8/2013,20:26:29,0.00,16.14,91.00,954.75,340
5/8/2013 20:26:44,5/8/2013,20:26:44,0.00,16.14,91.09,954.75,339
5/8/2013 20:26:59,5/8/2013,20:26:59,0.00,16.14,91.09,954.77,334
5/8/2013 20:27:14,5/8/2013,20:27:14,0.00,16.12,91.09,954.79,332
5/8/2013 20:27:29,5/8/2013,20:27:29,0.00,16.12,91.19,954.81,291
5/8/2013 20:27:44,5/8/2013,20:27:44,0.00,16.12,91.19,954.81,324
5/8/2013 20:27:59,5/8/2013,20:27:59,0.00,16.12,91.19,954.80,321
5/8/2013 20:28:14,5/8/2013,20:28:14,0.00,16.07,91.19,954.77,331
5/8/2013 20:28:29,5/8/2013,20:28:29,0.00,16.12,91.19,954.79,330
5/8/2013 20:28:44,5/8/2013,20:28:44,0.00,16.12,91.19,954.79,330
5/8/2013 20:28:59,5/8/2013,20:28:59,0.00,16.12,91.19,954.80,330
5/8/2013 20:29:14,5/8/2013,20:29:14,0.00,16.12,91.19,954.79,330
5/8/2013 20:29:29,5/8/2013,20:29:29,0.00,16.07,91.19,954.79,330
5/8/2013 20:29:44,5/8/2013,20:29:44,0.00,16.07,91.19,954.79,330
5/8/2013 20:29:59,5/8/2013,20:29:59,0.00,16.07,91.30,954.79,331
5/8/2013 20:30:14,5/8/2013,20:30:14,0.00,16.07,91.30,954.80,330
5/8/2013 20:30:29,5/8/2013,20:30:29,0.00,16.07,91.30,954.81,330
5/8/2013 20:30:44,5/8/2013,20:30:44,0.00,16.07,91.30,954.82,339
5/8/2013 20:30:59,5/8/2013,20:30:59,0.00,16.02,91.30,954.82,336
5/8/2013 20:31:14,5/8/2013,20:31:14,0.00,16.02,91.30,954.82,340
5/8/2013 20:31:29,5/8/2013,20:31:29,0.00,16.02,91.40,954.83,315
5/8/2013 20:31:44,5/8/2013,20:31:44,0.00,16.02,91.40,954.83,327
5/8/2013 20:31:59,5/8/2013,20:31:59,0.00,16.00,91.40,954.83,334
5/8/2013 20:32:14,5/8/2013,20:32:14,0.00,16.02,91.40,954.82,333
5/8/2013 20:32:29,5/8/2013,20:32:29,0.00,16.00,91.40,954.83,332
5/8/2013 20:32:44,5/8/2013,20:32:44,0.00,16.00,91.50,954.84,325
5/8/2013 20:32:59,5/8/2013,20:32:59,0.00,16.00,91.50,954.84,309
5/8/2013 20:33:14,5/8/2013,20:33:14,0.00,16.00,91.50,954.84,310
5/8/2013 20:33:29,5/8/2013,20:33:29,0.00,16.00,91.50,954.84,317
5/8/2013 20:33:44,5/8/2013,20:33:44,0.00,16.00,91.50,954.84,317
5/8/2013 20:33:59,5/8/2013,20:33:59,0.00,16.00,91.50,954.84,298
5/8/2013 20:34:14,5/8/2013,20:34:14,0.00,16.00,91.50,954.85,328
5/8/2013 20:34:29,5/8/2013,20:34:29,0.00,16.00,91.50,954.87,325
5/8/2013 20:34:44,5/8/2013,20:34:44,0.00,15.94,91.50,954.85,324
5/8/2013 20:34:59,5/8/2013,20:34:59,0.00,16.00,91.50,954.85,303
5/8/2013 20:35:14,5/8/2013,20:35:14,0.00,15.94,91.50,954.88,302
5/8/2013 20:35:29,5/8/2013,20:35:29,0.00,15.94,91.50,954.89,307
5/8/2013 20:35:44,5/8/2013,20:35:44,0.00,16.00,91.59,954.90,0
5/8/2013 20:35:59,5/8/2013,20:35:59,0.00,16.00,91.50,954.90,330
5/8/2013 20:36:14,5/8/2013,20:36:14,0.00,16.00,91.50,954.89,346
5/8/2013 20:36:29,5/8/2013,20:36:29,0.00,16.00,91.50,954.89,335
5/8/2013 20:36:44,5/8/2013,20:36:44,0.00,16.00,91.50,954.90,330
5/8/2013 20:36:59,5/8/2013,20:36:59,0.00,16.00,91.50,954.90,332
5/8/2013 20:37:14,5/8/2013,20:37:14,0.00,16.00,91.50,954.91,336
5/8/2013 20:37:29,5/8/2013,20:37:29,0.00,16.00,91.50,954.91,337
5/8/2013 20:37:44,5/8/2013,20:37:44,0.00,15.94,91.40,954.93,336
5/8/2013 20:37:59,5/8/2013,20:37:59,0.00,15.94,91.50,954.93,335
5/8/2013 20:38:14,5/8/2013,20:38:14,0.00,15.94,91.50,954.93,339
5/8/2013 20:38:29,5/8/2013,20:38:29,0.00,15.92,91.50,954.95,336
5/8/2013 20:38:44,5/8/2013,20:38:44,0.00,15.92,91.50,954.96,336
5/8/2013 20:38:59,5/8/2013,20:38:59,0.00,15.92,91.50,954.97,337
5/8/2013 20:39:14,5/8/2013,20:39:14,0.00,15.92,91.50,954.97,355
5/8/2013 20:39:29,5/8/2013,20:39:29,0.00,15.92,91.50,954.98,333
5/8/2013 20:39:44,5/8/2013,20:39:44,0.00,15.92,91.50,954.99,332
5/8/2013 20:39:59,5/8/2013,20:39:59,0.00,15.87,91.50,954.99,333
5/8/2013 20:40:14,5/8/2013,20:40:14,0.00,15.87,91.50,955.00,331
5/8/2013 20:40:29,5/8/2013,20:40:29,0.00,15.92,91.50,955.02,332
5/8/2013 20:40:44,5/8/2013,20:40:44,0.00,15.87,91.50,955.03,332
5/8/2013 20:40:59,5/8/2013,20:40:59,0.00,15.87,91.50,955.02,332
5/8/2013 20:41:14,5/8/2013,20:41:14,0.00,15.87,91.50,955.02,332
5/8/2013 20:41:29,5/8/2013,20:41:29,0.00,15.87,91.50,955.02,332
