DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/17/2013 19:54:59,5/17/2013,19:54:59,0.00,18.07,90.59,963.40,227
5/17/2013 19:55:14,5/17/2013,19:55:14,0.00,18.07,90.59,963.40,221
5/17/2013 19:55:29,5/17/2013,19:55:29,0.09,18.07,90.50,963.38,185
5/17/2013 19:55:44,5/17/2013,19:55:44,0.00,18.07,90.59,963.38,202
5/17/2013 19:55:59,5/17/2013,19:55:59,0.00,18.12,90.50,963.37,219
5/17/2013 19:56:14,5/17/2013,19:56:14,0.00,18.07,90.50,963.37,230
5/17/2013 19:56:29,5/17/2013,19:56:29,0.00,18.12,90.50,963.36,227
5/17/2013 19:56:44,5/17/2013,19:56:44,0.00,18.12,90.50,963.36,196
5/17/2013 19:56:59,5/17/2013,19:56:59,0.00,18.07,90.50,963.36,211
5/17/2013 19:57:14,5/17/2013,19:57:14,0.00,18.12,90.59,963.36,206
5/17/2013 19:57:29,5/17/2013,19:57:29,0.00,18.07,90.59,963.36,217
5/17/2013 19:57:44,5/17/2013,19:57:44,0.00,18.07,90.59,963.36,202
5/17/2013 19:57:59,5/17/2013,19:57:59,0.00,18.12,90.59,963.36,200
5/17/2013 19:58:14,5/17/2013,19:58:14,0.00,18.12,90.59,963.37,198
5/17/2013 19:58:29,5/17/2013,19:58:29,0.00,18.07,90.59,963.37,197
5/17/2013 19:58:44,5/17/2013,19:58:44,0.00,18.07,90.59,963.37,203
5/17/2013 19:58:59,5/17/2013,19:58:59,0.00,18.07,90.59,963.36,211
5/17/2013 19:59:14,5/17/2013,19:59:14,0.00,18.07,90.59,963.36,216
5/17/2013 19:59:29,5/17/2013,19:59:29,0.00,18.07,90.59,963.35,216
5/17/2013 19:59:44,5/17/2013,19:59:44,0.00,18.07,90.59,963.35,215
5/17/2013 19:59:59,5/17/2013,19:59:59,0.00,18.07,90.59,963.36,209
5/17/2013 20:00:14,5/17/2013,20:00:14,0.00,18.07,90.59,963.36,224
5/17/2013 20:00:29,5/17/2013,20:00:29,0.00,18.07,90.59,963.37,193
5/17/2013 20:00:44,5/17/2013,20:00:44,0.00,18.07,90.59,963.36,194
5/17/2013 20:00:59,5/17/2013,20:00:59,0.00,18.07,90.59,963.37,251
5/17/2013 20:01:14,5/17/2013,20:01:14,0.00,18.07,90.59,963.37,251
5/17/2013 20:01:29,5/17/2013,20:01:29,0.00,18.07,90.59,963.38,223
5/17/2013 20:01:44,5/17/2013,20:01:44,0.00,18.12,90.59,963.38,203
5/17/2013 20:01:59,5/17/2013,20:01:59,0.00,18.12,90.59,963.39,208
5/17/2013 20:02:14,5/17/2013,20:02:14,0.00,18.07,90.59,963.40,196
5/17/2013 20:02:29,5/17/2013,20:02:29,0.00,18.07,90.59,963.40,196
5/17/2013 20:02:44,5/17/2013,20:02:44,0.00,18.07,90.50,963.39,197
5/17/2013 20:02:59,5/17/2013,20:02:59,0.00,18.07,90.50,963.39,202
5/17/2013 20:03:14,5/17/2013,20:03:14,0.00,18.07,90.50,963.38,202
5/17/2013 20:03:29,5/17/2013,20:03:29,0.00,18.04,90.50,963.38,204
5/17/2013 20:03:44,5/17/2013,20:03:44,0.00,18.04,90.50,963.39,239
5/17/2013 20:03:59,5/17/2013,20:03:59,0.00,18.04,90.59,963.38,237
5/17/2013 20:04:14,5/17/2013,20:04:14,0.00,18.04,90.59,963.38,244
5/17/2013 20:04:29,5/17/2013,20:04:29,0.00,18.04,90.50,963.38,204
5/17/2013 20:04:44,5/17/2013,20:04:44,0.00,18.07,90.50,963.38,210
5/17/2013 20:04:59,5/17/2013,20:04:59,0.00,18.04,90.50,963.37,247
5/17/2013 20:05:14,5/17/2013,20:05:14,0.00,18.04,90.50,963.37,243
5/17/2013 20:05:29,5/17/2013,20:05:29,0.00,18.04,90.50,963.37,243
5/17/2013 20:05:44,5/17/2013,20:05:44,0.00,18.04,90.50,963.38,243
5/17/2013 20:05:59,5/17/2013,20:05:59,0.00,18.04,90.50,963.38,243
5/17/2013 20:06:14,5/17/2013,20:06:14,0.00,18.04,90.50,963.39,230
5/17/2013 20:06:29,5/17/2013,20:06:29,0.00,18.04,90.50,963.39,213
5/17/2013 20:06:44,5/17/2013,20:06:44,0.00,18.04,90.50,963.37,211
5/17/2013 20:06:59,5/17/2013,20:06:59,0.00,18.04,90.50,963.37,212
5/17/2013 20:07:14,5/17/2013,20:07:14,0.00,18.04,90.50,963.38,216
5/17/2013 20:07:29,5/17/2013,20:07:29,0.00,18.04,90.50,963.40,201
5/17/2013 20:07:44,5/17/2013,20:07:44,0.00,18.04,90.50,963.40,201
5/17/2013 20:07:59,5/17/2013,20:07:59,0.00,18.04,90.50,963.39,202
5/17/2013 20:08:14,5/17/2013,20:08:14,0.00,18.04,90.50,963.38,202
5/17/2013 20:08:29,5/17/2013,20:08:29,0.00,18.04,90.50,963.38,215
5/17/2013 20:08:44,5/17/2013,20:08:44,0.00,18.04,90.50,963.38,250
5/17/2013 20:08:59,5/17/2013,20:08:59,0.00,18.04,90.50,963.38,245
5/17/2013 20:09:14,5/17/2013,20:09:14,0.00,18.00,90.50,963.38,234
5/17/2013 20:09:29,5/17/2013,20:09:29,0.00,18.00,90.50,963.39,210
5/17/2013 20:09:44,5/17/2013,20:09:44,0.00,18.04,90.50,963.39,199
5/17/2013 20:09:59,5/17/2013,20:09:59,0.00,18.00,90.50,963.38,192
5/17/2013 20:10:14,5/17/2013,20:10:14,0.00,18.04,90.50,963.39,216
5/17/2013 20:10:29,5/17/2013,20:10:29,0.00,18.04,90.40,963.38,200
5/17/2013 20:10:44,5/17/2013,20:10:44,0.00,18.04,90.40,963.38,192
5/17/2013 20:10:59,5/17/2013,20:10:59,0.00,18.04,90.40,963.38,200
5/17/2013 20:11:14,5/17/2013,20:11:14,0.00,18.04,90.40,963.38,198
5/17/2013 20:11:29,5/17/2013,20:11:29,0.00,18.04,90.40,963.38,201
5/17/2013 20:11:44,5/17/2013,20:11:44,0.00,18.04,90.40,963.38,198
5/17/2013 20:11:59,5/17/2013,20:11:59,0.00,18.04,90.40,963.38,200
5/17/2013 20:12:14,5/17/2013,20:12:14,0.00,18.04,90.40,963.39,203
5/17/2013 20:12:29,5/17/2013,20:12:29,0.00,18.04,90.40,963.40,231
5/17/2013 20:12:44,5/17/2013,20:12:44,0.00,18.04,90.40,963.38,206
5/17/2013 20:12:59,5/17/2013,20:12:59,0.00,18.04,90.50,963.40,207
5/17/2013 20:13:14,5/17/2013,20:13:14,0.00,18.00,90.50,963.40,206
5/17/2013 20:13:29,5/17/2013,20:13:29,0.00,18.04,90.50,963.38,207
5/17/2013 20:13:44,5/17/2013,20:13:44,0.00,18.00,90.50,963.38,224
5/17/2013 20:13:59,5/17/2013,20:13:59,0.00,18.00,90.50,963.39,223
5/17/2013 20:14:14,5/17/2013,20:14:14,0.00,18.00,90.50,963.37,223
5/17/2013 20:14:29,5/17/2013,20:14:29,0.00,18.00,90.50,963.37,223
5/17/2013 20:14:44,5/17/2013,20:14:44,0.00,18.00,90.50,963.38,223
5/17/2013 20:14:59,5/17/2013,20:14:59,0.00,18.00,90.50,963.39,223
5/17/2013 20:15:14,5/17/2013,20:15:14,0.00,17.97,90.50,963.38,215
5/17/2013 20:15:29,5/17/2013,20:15:29,0.00,17.97,90.50,963.38,220
5/17/2013 20:15:44,5/17/2013,20:15:44,0.00,17.97,90.50,963.39,223
5/17/2013 20:15:59,5/17/2013,20:15:59,0.00,17.97,90.50,963.38,223
5/17/2013 20:16:14,5/17/2013,20:16:14,0.00,17.97,90.59,963.39,223
5/17/2013 20:16:29,5/17/2013,20:16:29,0.00,17.97,90.50,963.38,223
5/17/2013 20:16:44,5/17/2013,20:16:44,0.00,17.97,90.59,963.39,223
5/17/2013 20:16:59,5/17/2013,20:16:59,0.00,17.97,90.59,963.40,223
5/17/2013 20:17:14,5/17/2013,20:17:14,0.00,17.97,90.59,963.39,238
5/17/2013 20:17:29,5/17/2013,20:17:29,0.00,17.97,90.59,963.38,213
5/17/2013 20:17:44,5/17/2013,20:17:44,0.00,17.97,90.59,963.38,214
5/17/2013 20:17:59,5/17/2013,20:17:59,0.00,17.97,90.59,963.37,214
5/17/2013 20:18:14,5/17/2013,20:18:14,0.00,17.97,90.59,963.37,215
5/17/2013 20:18:29,5/17/2013,20:18:29,0.00,17.97,90.59,963.37,232
5/17/2013 20:18:44,5/17/2013,20:18:44,0.00,17.97,90.59,963.36,235
5/17/2013 20:18:59,5/17/2013,20:18:59,0.00,17.97,90.59,963.37,235
5/17/2013 20:19:14,5/17/2013,20:19:14,0.00,17.97,90.59,963.36,235
5/17/2013 20:19:29,5/17/2013,20:19:29,0.00,17.92,90.59,963.36,235
5/17/2013 20:19:44,5/17/2013,20:19:44,0.00,17.92,90.59,963.36,235
5/17/2013 20:19:59,5/17/2013,20:19:59,0.00,17.92,90.59,963.37,235
5/17/2013 20:20:14,5/17/2013,20:20:14,0.00,17.92,90.59,963.37,235
5/17/2013 20:20:29,5/17/2013,20:20:29,0.00,17.87,90.59,963.39,235
5/17/2013 20:20:44,5/17/2013,20:20:44,0.00,17.87,90.59,963.38,235
5/17/2013 20:20:59,5/17/2013,20:20:59,0.00,17.92,90.59,963.38,234
5/17/2013 20:21:14,5/17/2013,20:21:14,0.00,17.92,90.59,963.38,234
5/17/2013 20:21:29,5/17/2013,20:21:29,0.00,17.97,90.59,963.37,234
5/17/2013 20:21:44,5/17/2013,20:21:44,0.00,17.92,90.59,963.37,242
5/17/2013 20:21:59,5/17/2013,20:21:59,0.00,17.92,90.59,963.37,244
5/17/2013 20:22:14,5/17/2013,20:22:14,0.00,17.92,90.59,963.38,247
5/17/2013 20:22:29,5/17/2013,20:22:29,0.00,17.92,90.59,963.38,257
5/17/2013 20:22:44,5/17/2013,20:22:44,0.00,17.92,90.59,963.37,255
5/17/2013 20:22:59,5/17/2013,20:22:59,0.00,17.87,90.59,963.37,255
5/17/2013 20:23:14,5/17/2013,20:23:14,0.00,17.87,90.59,963.37,255
5/17/2013 20:23:29,5/17/2013,20:23:29,0.00,17.87,90.59,963.37,255
5/17/2013 20:23:44,5/17/2013,20:23:44,0.00,17.87,90.59,963.36,255
5/17/2013 20:23:59,5/17/2013,20:23:59,0.00,17.87,90.59,963.38,255
5/17/2013 20:24:14,5/17/2013,20:24:14,0.00,17.87,90.59,963.38,255
5/17/2013 20:24:29,5/17/2013,20:24:29,0.00,17.87,90.59,963.37,255
5/17/2013 20:24:44,5/17/2013,20:24:44,0.00,17.87,90.59,963.37,255
5/17/2013 20:24:59,5/17/2013,20:24:59,0.00,17.87,90.59,963.36,230
5/17/2013 20:25:14,5/17/2013,20:25:14,0.00,17.87,90.69,963.38,214
5/17/2013 20:25:29,5/17/2013,20:25:29,0.00,17.87,90.69,963.37,214
5/17/2013 20:25:44,5/17/2013,20:25:44,0.00,17.87,90.69,963.38,217
5/17/2013 20:25:59,5/17/2013,20:25:59,0.00,17.87,90.69,963.38,227
5/17/2013 20:26:14,5/17/2013,20:26:14,0.00,17.87,90.69,963.38,227
5/17/2013 20:26:29,5/17/2013,20:26:29,0.00,17.87,90.69,963.39,227
5/17/2013 20:26:44,5/17/2013,20:26:44,0.00,17.87,90.69,963.38,227
5/17/2013 20:26:59,5/17/2013,20:26:59,0.00,17.87,90.69,963.38,227
5/17/2013 20:27:14,5/17/2013,20:27:14,0.00,17.87,90.69,963.38,218
5/17/2013 20:27:29,5/17/2013,20:27:29,0.00,17.87,90.69,963.39,207
5/17/2013 20:27:44,5/17/2013,20:27:44,0.00,17.87,90.80,963.39,210
5/17/2013 20:27:59,5/17/2013,20:27:59,0.00,17.87,90.69,963.39,209
5/17/2013 20:28:14,5/17/2013,20:28:14,0.00,17.87,90.80,963.39,208
5/17/2013 20:28:29,5/17/2013,20:28:29,0.00,17.87,90.80,963.39,208
5/17/2013 20:28:44,5/17/2013,20:28:44,0.00,17.87,90.80,963.39,210
5/17/2013 20:28:59,5/17/2013,20:28:59,0.00,17.87,90.80,963.40,239
5/17/2013 20:29:14,5/17/2013,20:29:14,0.00,17.87,90.80,963.40,217
5/17/2013 20:29:29,5/17/2013,20:29:29,0.00,17.87,90.80,963.42,223
5/17/2013 20:29:44,5/17/2013,20:29:44,0.00,17.87,90.80,963.40,220
5/17/2013 20:29:59,5/17/2013,20:29:59,0.00,17.87,90.80,963.40,222
5/17/2013 20:30:14,5/17/2013,20:30:14,0.00,17.87,90.80,963.40,223
5/17/2013 20:30:29,5/17/2013,20:30:29,0.00,17.87,90.80,963.42,223
5/17/2013 20:30:44,5/17/2013,20:30:44,0.00,17.87,90.80,963.40,223
5/17/2013 20:30:59,5/17/2013,20:30:59,0.00,17.87,90.80,963.40,222
5/17/2013 20:31:14,5/17/2013,20:31:14,0.00,17.87,90.80,963.40,229
5/17/2013 20:31:29,5/17/2013,20:31:29,0.00,17.87,90.90,963.40,241
5/17/2013 20:31:44,5/17/2013,20:31:44,0.00,17.87,90.90,963.39,241
5/17/2013 20:31:59,5/17/2013,20:31:59,0.00,17.87,90.90,963.40,235
5/17/2013 20:32:14,5/17/2013,20:32:14,0.00,17.87,90.90,963.40,235
5/17/2013 20:32:29,5/17/2013,20:32:29,0.00,17.87,90.90,963.39,235
5/17/2013 20:32:44,5/17/2013,20:32:44,0.00,17.87,90.90,963.40,238
5/17/2013 20:32:59,5/17/2013,20:32:59,0.00,17.87,90.90,963.39,220
5/17/2013 20:33:14,5/17/2013,20:33:14,0.00,17.87,90.90,963.40,220
5/17/2013 20:33:29,5/17/2013,20:33:29,0.00,17.87,90.90,963.39,221
5/17/2013 20:33:44,5/17/2013,20:33:44,0.00,17.85,90.90,963.39,230
5/17/2013 20:33:59,5/17/2013,20:33:59,0.00,17.87,90.90,963.42,238
5/17/2013 20:34:14,5/17/2013,20:34:14,0.00,17.87,90.90,963.40,215
5/17/2013 20:34:29,5/17/2013,20:34:29,0.00,17.87,90.90,963.43,230
5/17/2013 20:34:44,5/17/2013,20:34:44,0.00,17.85,90.90,963.44,235
5/17/2013 20:34:59,5/17/2013,20:34:59,0.00,17.87,90.90,963.43,232
5/17/2013 20:35:14,5/17/2013,20:35:14,0.00,17.87,90.90,963.43,218
5/17/2013 20:35:29,5/17/2013,20:35:29,0.00,17.87,90.90,963.44,218
5/17/2013 20:35:44,5/17/2013,20:35:44,0.00,17.87,90.90,963.44,208
5/17/2013 20:35:59,5/17/2013,20:35:59,0.00,17.87,90.90,963.43,208
5/17/2013 20:36:14,5/17/2013,20:36:14,0.00,17.87,90.90,963.44,210
5/17/2013 20:36:29,5/17/2013,20:36:29,0.00,17.87,90.90,963.43,208
5/17/2013 20:36:44,5/17/2013,20:36:44,0.00,17.87,90.90,963.44,213
5/17/2013 20:36:59,5/17/2013,20:36:59,0.00,17.87,91.00,963.44,213
5/17/2013 20:37:14,5/17/2013,20:37:14,0.00,17.87,90.90,963.44,213
5/17/2013 20:37:29,5/17/2013,20:37:29,0.00,17.87,91.00,963.44,214
5/17/2013 20:37:44,5/17/2013,20:37:44,0.00,17.85,90.90,963.44,213
5/17/2013 20:37:59,5/17/2013,20:37:59,0.00,17.87,91.00,963.44,198
5/17/2013 20:38:14,5/17/2013,20:38:14,0.00,17.87,91.00,963.45,216
5/17/2013 20:38:29,5/17/2013,20:38:29,0.00,17.87,91.00,963.45,242
5/17/2013 20:38:44,5/17/2013,20:38:44,0.00,17.85,91.00,963.46,241
5/17/2013 20:38:59,5/17/2013,20:38:59,0.00,17.87,91.00,963.46,188
5/17/2013 20:39:14,5/17/2013,20:39:14,0.00,17.85,91.00,963.44,189
5/17/2013 20:39:29,5/17/2013,20:39:29,0.00,17.85,91.00,963.45,201
5/17/2013 20:39:44,5/17/2013,20:39:44,0.00,17.87,91.00,963.46,214
5/17/2013 20:39:59,5/17/2013,20:39:59,0.00,17.87,91.00,963.45,212
5/17/2013 20:40:14,5/17/2013,20:40:14,0.00,17.87,91.00,963.45,188
5/17/2013 20:40:29,5/17/2013,20:40:29,0.00,17.87,91.00,963.45,164
5/17/2013 20:40:44,5/17/2013,20:40:44,0.00,17.87,91.00,963.45,181
5/17/2013 20:40:59,5/17/2013,20:40:59,0.00,17.87,91.00,963.44,183
5/17/2013 20:41:14,5/17/2013,20:41:14,0.00,17.85,91.00,963.45,257
5/17/2013 20:41:29,5/17/2013,20:41:29,0.00,17.85,91.00,963.45,225
5/17/2013 20:41:44,5/17/2013,20:41:44,0.00,17.87,91.00,963.45,219
5/17/2013 20:41:59,5/17/2013,20:41:59,0.00,17.87,91.00,963.46,186
5/17/2013 20:42:14,5/17/2013,20:42:14,0.00,17.87,91.00,963.46,189
5/17/2013 20:42:29,5/17/2013,20:42:29,0.00,17.87,91.00,963.46,194
5/17/2013 20:42:44,5/17/2013,20:42:44,0.00,17.87,91.00,963.45,200
5/17/2013 20:42:59,5/17/2013,20:42:59,0.00,17.85,91.00,963.45,203
5/17/2013 20:43:14,5/17/2013,20:43:14,0.00,17.87,91.00,963.44,245
5/17/2013 20:43:29,5/17/2013,20:43:29,0.00,17.87,91.00,963.46,245
5/17/2013 20:43:44,5/17/2013,20:43:44,0.00,17.85,91.00,963.47,231
5/17/2013 20:43:59,5/17/2013,20:43:59,0.00,17.87,91.00,963.46,212
5/17/2013 20:44:14,5/17/2013,20:44:14,0.00,17.87,91.00,963.47,212
5/17/2013 20:44:29,5/17/2013,20:44:29,0.00,17.87,91.00,963.46,212
5/17/2013 20:44:44,5/17/2013,20:44:44,0.00,17.87,91.00,963.46,197
5/17/2013 20:44:59,5/17/2013,20:44:59,0.00,17.87,91.09,963.47,206
5/17/2013 20:45:14,5/17/2013,20:45:14,0.00,17.87,91.09,963.48,197
5/17/2013 20:45:29,5/17/2013,20:45:29,0.00,17.87,91.09,963.47,194
5/17/2013 20:45:44,5/17/2013,20:45:44,0.00,17.87,91.09,963.48,187
5/17/2013 20:45:59,5/17/2013,20:45:59,0.00,17.87,91.09,963.50,168
5/17/2013 20:46:14,5/17/2013,20:46:14,0.00,17.87,91.09,963.47,245
5/17/2013 20:46:29,5/17/2013,20:46:29,0.00,17.87,91.09,963.50,209
5/17/2013 20:46:44,5/17/2013,20:46:44,0.00,17.87,91.09,963.48,264
5/17/2013 20:46:59,5/17/2013,20:46:59,0.00,17.87,91.09,963.48,270
5/17/2013 20:47:14,5/17/2013,20:47:14,0.00,17.87,91.09,963.50,239
5/17/2013 20:47:29,5/17/2013,20:47:29,0.00,17.87,91.09,963.48,237
5/17/2013 20:47:44,5/17/2013,20:47:44,0.00,17.87,91.09,963.50,239
5/17/2013 20:47:59,5/17/2013,20:47:59,0.00,17.87,91.09,963.51,237
5/17/2013 20:48:14,5/17/2013,20:48:14,0.00,17.87,91.09,963.51,239
5/17/2013 20:48:29,5/17/2013,20:48:29,0.00,17.87,91.09,963.51,226
5/17/2013 20:48:44,5/17/2013,20:48:44,0.00,17.92,91.09,963.51,223
5/17/2013 20:48:59,5/17/2013,20:48:59,0.00,17.87,91.09,963.51,239
5/17/2013 20:49:14,5/17/2013,20:49:14,0.00,17.87,91.09,963.51,241
5/17/2013 20:49:29,5/17/2013,20:49:29,0.00,17.87,91.09,963.51,260
5/17/2013 20:49:44,5/17/2013,20:49:44,0.00,17.87,91.09,963.52,260
5/17/2013 20:49:59,5/17/2013,20:49:59,0.00,17.87,91.09,963.53,260
5/17/2013 20:50:14,5/17/2013,20:50:14,0.00,17.87,91.09,963.52,260
5/17/2013 20:50:29,5/17/2013,20:50:29,0.00,17.87,91.09,963.52,267
5/17/2013 20:50:44,5/17/2013,20:50:44,0.00,17.87,91.09,963.52,277
5/17/2013 20:50:59,5/17/2013,20:50:59,0.00,17.87,91.09,963.52,277
5/17/2013 20:51:14,5/17/2013,20:51:14,0.00,17.87,91.09,963.53,277
5/17/2013 20:51:29,5/17/2013,20:51:29,0.00,17.85,91.09,963.53,277
5/17/2013 20:51:44,5/17/2013,20:51:44,0.00,17.85,91.09,963.53,277
5/17/2013 20:51:59,5/17/2013,20:51:59,0.00,17.85,91.09,963.54,277
5/17/2013 20:52:14,5/17/2013,20:52:14,0.00,17.85,91.09,963.54,277
5/17/2013 20:52:29,5/17/2013,20:52:29,0.00,17.85,91.09,963.55,277
5/17/2013 20:52:44,5/17/2013,20:52:44,0.00,17.85,91.09,963.55,277
5/17/2013 20:52:59,5/17/2013,20:52:59,0.00,17.79,91.09,963.57,277
5/17/2013 20:53:14,5/17/2013,20:53:14,0.00,17.79,91.09,963.55,277
5/17/2013 20:53:29,5/17/2013,20:53:29,0.00,17.79,91.19,963.57,277
5/17/2013 20:53:44,5/17/2013,20:53:44,0.00,17.79,91.19,963.55,277
5/17/2013 20:53:59,5/17/2013,20:53:59,0.00,17.79,91.19,963.55,276
5/17/2013 20:54:14,5/17/2013,20:54:14,0.00,17.79,91.19,963.57,276
5/17/2013 20:54:29,5/17/2013,20:54:29,0.00,17.79,91.30,963.58,277
5/17/2013 20:54:44,5/17/2013,20:54:44,0.00,17.79,91.30,963.58,277
5/17/2013 20:54:59,5/17/2013,20:54:59,0.00,17.79,91.30,963.58,276
5/17/2013 20:55:14,5/17/2013,20:55:14,0.00,17.79,91.30,963.58,276
5/17/2013 20:55:29,5/17/2013,20:55:29,0.00,17.79,91.40,963.59,278
5/17/2013 20:55:44,5/17/2013,20:55:44,0.00,17.79,91.40,963.60,288
5/17/2013 20:55:59,5/17/2013,20:55:59,0.00,17.79,91.40,963.59,288
5/17/2013 20:56:14,5/17/2013,20:56:14,0.00,17.79,91.40,963.60,288
5/17/2013 20:56:29,5/17/2013,20:56:29,0.00,17.79,91.40,963.60,288
5/17/2013 20:56:44,5/17/2013,20:56:44,0.00,17.77,91.50,963.60,288
5/17/2013 20:56:59,5/17/2013,20:56:59,0.00,17.79,91.50,963.60,288
5/17/2013 20:57:14,5/17/2013,20:57:14,0.00,17.77,91.50,963.61,288
5/17/2013 20:57:29,5/17/2013,20:57:29,0.00,17.77,91.50,963.62,288
5/17/2013 20:57:44,5/17/2013,20:57:44,0.00,17.79,91.50,963.62,289
5/17/2013 20:57:59,5/17/2013,20:57:59,0.00,17.77,91.50,963.63,288
5/17/2013 20:58:14,5/17/2013,20:58:14,0.00,17.77,91.50,963.63,288
5/17/2013 20:58:29,5/17/2013,20:58:29,0.00,17.77,91.59,963.63,288
5/17/2013 20:58:44,5/17/2013,20:58:44,0.00,17.77,91.59,963.62,288
5/17/2013 20:58:59,5/17/2013,20:58:59,0.00,17.77,91.59,963.62,288
5/17/2013 20:59:14,5/17/2013,20:59:14,0.00,17.72,91.59,963.62,288
5/17/2013 20:59:29,5/17/2013,20:59:29,0.00,17.77,91.69,963.63,288
5/17/2013 20:59:44,5/17/2013,20:59:44,0.00,17.77,91.69,963.62,288
5/17/2013 20:59:59,5/17/2013,20:59:59,0.00,17.72,91.69,963.62,288
5/17/2013 21:00:14,5/17/2013,21:00:14,0.00,17.72,91.69,963.61,289
5/17/2013 21:00:29,5/17/2013,21:00:29,0.00,17.72,91.69,963.62,289
5/17/2013 21:00:44,5/17/2013,21:00:44,0.00,17.72,91.80,963.63,288
5/17/2013 21:00:59,5/17/2013,21:00:59,0.00,17.77,91.80,963.65,288
5/17/2013 21:01:14,5/17/2013,21:01:14,0.00,17.72,91.80,963.65,288
5/17/2013 21:01:29,5/17/2013,21:01:29,0.00,17.72,91.80,963.65,288
5/17/2013 21:01:44,5/17/2013,21:01:44,0.00,17.72,91.80,963.67,289
5/17/2013 21:01:59,5/17/2013,21:01:59,0.00,17.72,91.90,963.67,289
5/17/2013 21:02:14,5/17/2013,21:02:14,0.00,17.72,91.90,963.68,288
5/17/2013 21:02:29,5/17/2013,21:02:29,0.00,17.72,91.90,963.69,289
5/17/2013 21:02:44,5/17/2013,21:02:44,0.00,17.72,91.90,963.70,288
5/17/2013 21:02:59,5/17/2013,21:02:59,0.00,17.72,91.90,963.69,289
5/17/2013 21:03:14,5/17/2013,21:03:14,0.00,17.70,91.90,963.69,288
5/17/2013 21:03:29,5/17/2013,21:03:29,0.00,17.70,91.90,963.70,288
5/17/2013 21:03:44,5/17/2013,21:03:44,0.00,17.72,91.90,963.69,288
5/17/2013 21:03:59,5/17/2013,21:03:59,0.00,17.72,91.90,963.70,289
5/17/2013 21:04:14,5/17/2013,21:04:14,0.00,17.72,92.00,963.70,289
5/17/2013 21:04:29,5/17/2013,21:04:29,0.00,17.70,92.00,963.70,288
5/17/2013 21:04:44,5/17/2013,21:04:44,0.00,17.72,92.00,963.73,288
5/17/2013 21:04:59,5/17/2013,21:04:59,0.00,17.70,92.00,963.72,288
5/17/2013 21:05:14,5/17/2013,21:05:14,0.00,17.70,92.00,963.70,288
5/17/2013 21:05:29,5/17/2013,21:05:29,0.00,17.70,92.00,963.70,288
5/17/2013 21:05:44,5/17/2013,21:05:44,0.00,17.64,92.00,963.70,288
5/17/2013 21:05:59,5/17/2013,21:05:59,0.00,17.70,92.00,963.70,288
5/17/2013 21:06:14,5/17/2013,21:06:14,0.00,17.70,92.00,963.70,288
5/17/2013 21:06:29,5/17/2013,21:06:29,0.00,17.64,92.00,963.69,288
5/17/2013 21:06:44,5/17/2013,21:06:44,0.00,17.64,92.00,963.69,288
5/17/2013 21:06:59,5/17/2013,21:06:59,0.00,17.64,92.00,963.69,288
5/17/2013 21:07:14,5/17/2013,21:07:14,0.00,17.70,92.00,963.70,289
5/17/2013 21:07:29,5/17/2013,21:07:29,0.00,17.64,92.09,963.70,288
5/17/2013 21:07:44,5/17/2013,21:07:44,0.00,17.64,92.09,963.73,290
5/17/2013 21:07:59,5/17/2013,21:07:59,0.00,17.64,92.09,963.72,288
5/17/2013 21:08:14,5/17/2013,21:08:14,0.00,17.64,92.09,963.73,288
5/17/2013 21:08:29,5/17/2013,21:08:29,0.00,17.64,92.09,963.72,288
5/17/2013 21:08:44,5/17/2013,21:08:44,0.00,17.64,92.09,963.72,288
5/17/2013 21:08:59,5/17/2013,21:08:59,0.00,17.64,92.09,963.72,188
5/17/2013 21:09:14,5/17/2013,21:09:14,0.00,17.64,92.09,963.70,244
5/17/2013 21:09:29,5/17/2013,21:09:29,0.00,17.64,92.19,963.72,267
5/17/2013 21:09:44,5/17/2013,21:09:44,0.00,17.64,92.19,963.72,267
5/17/2013 21:09:59,5/17/2013,21:09:59,0.00,17.64,92.19,963.73,267
5/17/2013 21:10:14,5/17/2013,21:10:14,0.00,17.60,92.09,963.70,267
5/17/2013 21:10:29,5/17/2013,21:10:29,0.00,17.60,92.09,963.74,270
5/17/2013 21:10:44,5/17/2013,21:10:44,0.00,17.60,92.09,963.74,271
5/17/2013 21:10:59,5/17/2013,21:10:59,0.00,17.60,92.19,963.73,271
5/17/2013 21:11:14,5/17/2013,21:11:14,0.00,17.60,92.19,963.73,271
5/17/2013 21:11:29,5/17/2013,21:11:29,0.00,17.60,92.19,963.74,271
5/17/2013 21:11:44,5/17/2013,21:11:44,0.00,17.60,92.19,963.74,271
5/17/2013 21:11:59,5/17/2013,21:11:59,0.00,17.60,92.19,963.73,271
5/17/2013 21:12:14,5/17/2013,21:12:14,0.00,17.57,92.19,963.72,271
5/17/2013 21:12:29,5/17/2013,21:12:29,0.00,17.57,92.19,963.73,271
5/17/2013 21:12:44,5/17/2013,21:12:44,0.00,17.57,92.19,963.74,271
5/17/2013 21:12:59,5/17/2013,21:12:59,0.00,17.57,92.19,963.73,271
5/17/2013 21:13:14,5/17/2013,21:13:14,0.00,17.57,92.19,963.72,270
5/17/2013 21:13:29,5/17/2013,21:13:29,0.00,17.57,92.19,963.72,270
5/17/2013 21:13:44,5/17/2013,21:13:44,0.00,17.57,92.19,963.72,270
5/17/2013 21:13:59,5/17/2013,21:13:59,0.00,17.57,92.19,963.72,270
