DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
4/23/2013 14:17:12,4/23/2013,14:17:12,3.61,18.45,57.09,958.39,290
4/23/2013 14:17:27,4/23/2013,14:17:27,4.34,18.35,57.29,958.39,268
4/23/2013 14:17:42,4/23/2013,14:17:42,3.70,18.62,58.09,958.38,286
4/23/2013 14:17:57,4/23/2013,14:17:57,3.63,18.60,58.09,958.36,278
4/23/2013 14:18:12,4/23/2013,14:18:12,3.83,18.52,57.40,958.36,271
4/23/2013 14:18:27,4/23/2013,14:18:27,3.67,18.54,57.50,958.36,275
4/23/2013 14:18:42,4/23/2013,14:18:42,4.13,18.54,57.59,958.36,271
4/23/2013 14:18:57,4/23/2013,14:18:57,3.63,18.45,56.79,958.35,267
4/23/2013 14:19:12,4/23/2013,14:19:12,3.09,18.47,57.40,958.39,295
4/23/2013 14:19:27,4/23/2013,14:19:27,4.63,18.20,57.20,958.39,251
4/23/2013 14:19:42,4/23/2013,14:19:42,4.91,18.35,58.20,958.38,269
4/23/2013 14:19:57,4/23/2013,14:19:57,5.63,17.97,57.70,958.33,262
4/23/2013 14:20:12,4/23/2013,14:20:12,5.27,18.12,58.50,958.36,267
4/23/2013 14:20:27,4/23/2013,14:20:27,6.24,18.04,57.79,958.33,271
4/23/2013 14:20:42,4/23/2013,14:20:42,5.05,18.14,57.79,958.36,278
4/23/2013 14:20:57,4/23/2013,14:20:57,4.20,18.20,57.40,958.40,289
4/23/2013 14:21:12,4/23/2013,14:21:12,3.86,18.39,57.50,958.40,283
4/23/2013 14:21:27,4/23/2013,14:21:27,4.31,18.54,58.20,958.42,298
4/23/2013 14:21:42,4/23/2013,14:21:42,4.04,18.52,58.00,958.43,309
4/23/2013 14:21:57,4/23/2013,14:21:57,5.17,18.12,57.50,958.42,278
4/23/2013 14:22:12,4/23/2013,14:22:12,4.99,18.04,58.00,958.44,278
4/23/2013 14:22:27,4/23/2013,14:22:27,4.19,18.25,57.70,958.47,270
4/23/2013 14:22:42,4/23/2013,14:22:42,3.91,18.12,57.09,958.46,271
4/23/2013 14:22:57,4/23/2013,14:22:57,4.97,17.97,58.09,958.46,294
4/23/2013 14:23:12,4/23/2013,14:23:12,5.34,17.97,57.90,958.42,281
4/23/2013 14:23:27,4/23/2013,14:23:27,4.60,18.04,57.79,958.42,290
4/23/2013 14:23:42,4/23/2013,14:23:42,5.51,17.70,57.79,958.38,271
4/23/2013 14:23:57,4/23/2013,14:23:57,5.98,17.50,58.40,958.35,289
4/23/2013 14:24:12,4/23/2013,14:24:12,4.42,17.87,58.70,958.40,284
4/23/2013 14:24:27,4/23/2013,14:24:27,4.47,17.92,58.20,958.39,276
4/23/2013 14:24:42,4/23/2013,14:24:42,4.01,18.04,58.00,958.38,275
4/23/2013 14:24:57,4/23/2013,14:24:57,3.92,18.04,57.79,958.36,269
4/23/2013 14:25:12,4/23/2013,14:25:12,5.10,18.04,58.20,958.34,296
4/23/2013 14:25:27,4/23/2013,14:25:27,5.51,17.64,58.00,958.35,286
4/23/2013 14:25:42,4/23/2013,14:25:42,4.47,17.87,59.00,958.38,268
4/23/2013 14:25:57,4/23/2013,14:25:57,3.99,17.92,57.40,958.36,271
4/23/2013 14:26:12,4/23/2013,14:26:12,3.55,18.25,58.90,958.38,283
4/23/2013 14:26:27,4/23/2013,14:26:27,3.48,18.35,58.20,958.34,305
4/23/2013 14:26:42,4/23/2013,14:26:42,4.34,18.12,58.29,958.35,275
4/23/2013 14:26:57,4/23/2013,14:26:57,4.69,17.97,58.70,958.32,274
4/23/2013 14:27:12,4/23/2013,14:27:12,3.92,18.27,58.00,958.33,277
4/23/2013 14:27:27,4/23/2013,14:27:27,3.41,18.35,58.20,958.34,265
4/23/2013 14:27:42,4/23/2013,14:27:42,3.72,18.20,57.79,958.34,273
4/23/2013 14:27:57,4/23/2013,14:27:57,3.36,18.67,59.00,958.32,264
4/23/2013 14:28:12,4/23/2013,14:28:12,3.61,18.39,57.20,958.29,277
4/23/2013 14:28:27,4/23/2013,14:28:27,4.31,18.47,58.29,958.28,280
4/23/2013 14:28:42,4/23/2013,14:28:42,5.06,18.04,57.79,958.27,264
4/23/2013 14:28:57,4/23/2013,14:28:57,4.98,17.79,57.59,958.29,265
4/23/2013 14:29:12,4/23/2013,14:29:12,4.60,18.04,58.09,958.31,270
4/23/2013 14:29:27,4/23/2013,14:29:27,4.37,18.52,59.00,958.28,277
4/23/2013 14:29:42,4/23/2013,14:29:42,3.83,18.76,58.29,958.28,285
4/23/2013 14:29:57,4/23/2013,14:29:57,2.27,19.00,59.20,958.29,249
4/23/2013 14:30:12,4/23/2013,14:30:12,3.23,18.82,58.09,958.27,258
4/23/2013 14:30:27,4/23/2013,14:30:27,3.73,18.82,58.90,958.26,249
4/23/2013 14:30:42,4/23/2013,14:30:42,3.67,18.82,58.29,958.24,248
4/23/2013 14:30:57,4/23/2013,14:30:57,4.26,18.72,58.40,958.23,247
4/23/2013 14:31:12,4/23/2013,14:31:12,3.98,18.54,57.29,958.21,260
4/23/2013 14:31:27,4/23/2013,14:31:27,4.01,18.87,58.00,958.21,260
4/23/2013 14:31:42,4/23/2013,14:31:42,3.72,18.52,56.20,958.20,268
4/23/2013 14:31:57,4/23/2013,14:31:57,3.29,18.62,56.90,958.20,272
4/23/2013 14:32:12,4/23/2013,14:32:12,3.15,18.87,58.00,958.20,277
4/23/2013 14:32:27,4/23/2013,14:32:27,2.11,19.29,56.40,958.23,277
4/23/2013 14:32:42,4/23/2013,14:32:42,3.56,19.07,56.20,958.20,293
4/23/2013 14:32:57,4/23/2013,14:32:57,3.34,19.00,56.20,958.20,281
4/23/2013 14:33:12,4/23/2013,14:33:12,3.95,18.79,57.20,958.19,271
4/23/2013 14:33:27,4/23/2013,14:33:27,4.05,18.75,57.09,958.19,275
4/23/2013 14:33:42,4/23/2013,14:33:42,3.62,19.02,57.90,958.20,278
4/23/2013 14:33:57,4/23/2013,14:33:57,2.42,19.50,57.00,958.21,270
4/23/2013 14:34:12,4/23/2013,14:34:12,2.80,19.50,56.59,958.18,283
4/23/2013 14:34:27,4/23/2013,14:34:27,3.22,19.22,55.20,958.17,267
4/23/2013 14:34:42,4/23/2013,14:34:42,3.16,19.02,55.40,958.15,274
4/23/2013 14:34:57,4/23/2013,14:34:57,2.97,19.27,56.09,958.15,286
4/23/2013 14:35:12,4/23/2013,14:35:12,1.79,20.10,57.40,958.17,314
4/23/2013 14:35:27,4/23/2013,14:35:27,2.01,20.25,57.70,958.16,268
4/23/2013 14:35:42,4/23/2013,14:35:42,2.47,19.70,54.79,958.15,270
4/23/2013 14:35:57,4/23/2013,14:35:57,2.90,19.62,56.59,958.13,257
4/23/2013 14:36:12,4/23/2013,14:36:12,3.08,19.37,55.40,958.11,275
4/23/2013 14:36:27,4/23/2013,14:36:27,3.52,19.07,54.90,958.13,265
4/23/2013 14:36:42,4/23/2013,14:36:42,4.41,18.82,55.29,958.16,288
4/23/2013 14:36:57,4/23/2013,14:36:57,2.87,19.45,56.59,958.17,248
4/23/2013 14:37:12,4/23/2013,14:37:12,4.41,19.07,55.40,958.15,285
4/23/2013 14:37:27,4/23/2013,14:37:27,3.42,19.22,55.79,958.15,260
4/23/2013 14:37:42,4/23/2013,14:37:42,3.24,19.10,55.50,958.15,296
4/23/2013 14:37:57,4/23/2013,14:37:57,4.77,18.60,56.20,958.13,280
4/23/2013 14:38:12,4/23/2013,14:38:12,3.74,18.82,56.70,958.17,302
4/23/2013 14:38:27,4/23/2013,14:38:27,3.20,19.00,57.29,958.19,274
4/23/2013 14:38:42,4/23/2013,14:38:42,3.54,19.00,56.70,958.17,284
4/23/2013 14:38:57,4/23/2013,14:38:57,2.99,19.17,56.90,958.17,295
4/23/2013 14:39:12,4/23/2013,14:39:12,3.59,18.95,57.79,958.16,270
4/23/2013 14:39:27,4/23/2013,14:39:27,2.41,19.22,57.40,958.18,297
4/23/2013 14:39:42,4/23/2013,14:39:42,2.51,19.35,57.09,958.18,287
4/23/2013 14:39:57,4/23/2013,14:39:57,2.09,19.54,57.20,958.19,301
4/23/2013 14:40:12,4/23/2013,14:40:12,2.59,19.42,56.79,958.17,274
4/23/2013 14:40:27,4/23/2013,14:40:27,3.24,19.29,57.40,958.16,283
4/23/2013 14:40:42,4/23/2013,14:40:42,5.20,19.00,56.90,958.13,256
4/23/2013 14:40:57,4/23/2013,14:40:57,5.08,18.62,56.20,958.17,238
4/23/2013 14:41:12,4/23/2013,14:41:12,5.94,18.47,56.50,958.13,253
4/23/2013 14:41:27,4/23/2013,14:41:27,5.52,18.62,57.40,958.16,263
4/23/2013 14:41:42,4/23/2013,14:41:42,4.54,18.75,56.59,958.19,282
4/23/2013 14:41:57,4/23/2013,14:41:57,3.34,18.79,56.00,958.23,279
4/23/2013 14:42:12,4/23/2013,14:42:12,2.58,19.07,56.00,958.25,265
4/23/2013 14:42:27,4/23/2013,14:42:27,3.55,19.00,55.70,958.24,280
4/23/2013 14:42:42,4/23/2013,14:42:42,3.81,18.89,56.09,958.21,279
4/23/2013 14:42:57,4/23/2013,14:42:57,4.85,18.60,55.70,958.20,283
4/23/2013 14:43:12,4/23/2013,14:43:12,3.42,19.07,57.20,958.21,272
4/23/2013 14:43:27,4/23/2013,14:43:27,4.31,18.89,56.50,958.23,259
4/23/2013 14:43:42,4/23/2013,14:43:42,4.52,18.52,56.09,958.25,253
4/23/2013 14:43:57,4/23/2013,14:43:57,3.24,18.89,57.20,958.25,256
4/23/2013 14:44:12,4/23/2013,14:44:12,2.36,19.37,56.79,958.21,288
4/23/2013 14:44:27,4/23/2013,14:44:27,3.36,19.00,55.59,958.19,257
4/23/2013 14:44:42,4/23/2013,14:44:42,4.38,18.67,56.00,958.18,243
4/23/2013 14:44:57,4/23/2013,14:44:57,3.97,19.02,57.59,958.18,258
4/23/2013 14:45:12,4/23/2013,14:45:12,3.22,18.72,56.00,958.20,269
4/23/2013 14:45:27,4/23/2013,14:45:27,2.44,19.07,56.29,958.19,235
4/23/2013 14:45:42,4/23/2013,14:45:42,1.80,19.64,57.59,958.19,259
4/23/2013 14:45:57,4/23/2013,14:45:57,2.11,19.50,55.00,958.18,287
4/23/2013 14:46:12,4/23/2013,14:46:12,1.45,19.92,55.00,958.18,258
4/23/2013 14:46:27,4/23/2013,14:46:27,2.06,19.82,55.40,958.16,263
4/23/2013 14:46:42,4/23/2013,14:46:42,2.55,19.70,55.40,958.15,268
4/23/2013 14:46:57,4/23/2013,14:46:57,2.40,19.82,55.50,958.13,288
4/23/2013 14:47:12,4/23/2013,14:47:12,3.59,19.70,56.20,958.12,278
4/23/2013 14:47:27,4/23/2013,14:47:27,4.41,19.37,55.50,958.12,275
4/23/2013 14:47:42,4/23/2013,14:47:42,4.22,19.45,55.79,958.12,287
4/23/2013 14:47:57,4/23/2013,14:47:57,3.31,19.77,57.00,958.12,297
4/23/2013 14:48:12,4/23/2013,14:48:12,3.38,20.02,56.40,958.13,299
4/23/2013 14:48:27,4/23/2013,14:48:27,4.26,19.45,55.20,958.12,286
4/23/2013 14:48:42,4/23/2013,14:48:42,3.51,19.37,55.90,958.15,294
4/23/2013 14:48:57,4/23/2013,14:48:57,4.24,19.02,56.40,958.16,309
4/23/2013 14:49:12,4/23/2013,14:49:12,2.52,19.85,57.70,958.20,298
4/23/2013 14:49:27,4/23/2013,14:49:27,3.59,19.10,55.50,958.17,272
4/23/2013 14:49:42,4/23/2013,14:49:42,3.44,19.22,56.70,958.17,269
4/23/2013 14:49:57,4/23/2013,14:49:57,2.12,19.92,57.90,958.16,254
4/23/2013 14:50:12,4/23/2013,14:50:12,2.62,19.92,56.70,958.13,268
4/23/2013 14:50:27,4/23/2013,14:50:27,3.56,19.54,55.29,958.12,290
4/23/2013 14:50:42,4/23/2013,14:50:42,3.01,19.70,55.90,958.10,274
4/23/2013 14:50:57,4/23/2013,14:50:57,3.34,19.89,56.79,958.08,263
4/23/2013 14:51:12,4/23/2013,14:51:12,3.73,19.29,55.29,958.09,265
4/23/2013 14:51:27,4/23/2013,14:51:27,4.20,19.07,55.90,958.11,281
4/23/2013 14:51:42,4/23/2013,14:51:42,4.42,19.14,56.70,958.15,271
4/23/2013 14:51:57,4/23/2013,14:51:57,4.33,19.14,56.40,958.13,254
4/23/2013 14:52:12,4/23/2013,14:52:12,4.60,19.07,56.50,958.13,276
4/23/2013 14:52:27,4/23/2013,14:52:27,4.20,19.14,57.09,958.15,263
4/23/2013 14:52:42,4/23/2013,14:52:42,4.66,19.29,57.09,958.12,283
4/23/2013 14:52:57,4/23/2013,14:52:57,4.23,19.02,56.40,958.12,257
4/23/2013 14:53:12,4/23/2013,14:53:12,5.27,18.82,56.70,958.10,259
4/23/2013 14:53:27,4/23/2013,14:53:27,6.37,18.60,57.79,958.08,262
4/23/2013 14:53:42,4/23/2013,14:53:42,5.38,18.95,59.09,958.09,274
4/23/2013 14:53:57,4/23/2013,14:53:57,5.19,19.00,58.50,958.11,257
4/23/2013 14:54:12,4/23/2013,14:54:12,4.31,19.14,58.20,958.12,259
4/23/2013 14:54:27,4/23/2013,14:54:27,3.09,19.50,57.40,958.15,259
4/23/2013 14:54:42,4/23/2013,14:54:42,3.23,19.45,56.40,958.12,265
4/23/2013 14:54:57,4/23/2013,14:54:57,3.65,19.62,57.09,958.11,268
4/23/2013 14:55:12,4/23/2013,14:55:12,3.69,19.54,56.20,958.10,259
4/23/2013 14:55:27,4/23/2013,14:55:27,4.97,19.27,57.59,958.09,221
4/23/2013 14:55:42,4/23/2013,14:55:42,4.66,19.00,56.40,958.13,257
4/23/2013 14:55:57,4/23/2013,14:55:57,3.59,19.50,57.40,958.11,244
4/23/2013 14:56:12,4/23/2013,14:56:12,4.23,19.29,56.50,958.08,235
4/23/2013 14:56:27,4/23/2013,14:56:27,4.92,19.07,56.79,958.08,242
4/23/2013 14:56:42,4/23/2013,14:56:42,3.81,19.57,56.79,958.08,252
4/23/2013 14:56:57,4/23/2013,14:56:57,3.76,19.45,56.70,958.10,242
4/23/2013 14:57:12,4/23/2013,14:57:12,5.01,19.22,57.29,958.06,252
4/23/2013 14:57:27,4/23/2013,14:57:27,6.12,18.52,56.90,958.05,242
4/23/2013 14:57:42,4/23/2013,14:57:42,4.85,19.00,58.20,958.08,240
4/23/2013 14:57:57,4/23/2013,14:57:57,5.12,18.89,57.50,958.08,253
4/23/2013 14:58:12,4/23/2013,14:58:12,5.19,18.72,57.00,958.10,257
4/23/2013 14:58:27,4/23/2013,14:58:27,4.02,19.07,57.40,958.13,268
4/23/2013 14:58:42,4/23/2013,14:58:42,3.38,19.22,57.09,958.13,275
4/23/2013 14:58:57,4/23/2013,14:58:57,2.11,19.85,58.29,958.15,282
4/23/2013 14:59:12,4/23/2013,14:59:12,3.61,19.42,56.29,958.12,289
4/23/2013 14:59:27,4/23/2013,14:59:27,3.67,19.35,57.00,958.13,266
4/23/2013 14:59:42,4/23/2013,14:59:42,2.86,19.82,57.40,958.12,273
4/23/2013 14:59:57,4/23/2013,14:59:57,3.92,19.45,56.70,958.12,279
4/23/2013 15:00:12,4/23/2013,15:00:12,3.79,20.02,58.20,958.10,254
4/23/2013 15:00:27,4/23/2013,15:00:27,4.16,19.50,56.40,958.11,273
4/23/2013 15:00:42,4/23/2013,15:00:42,3.79,19.35,56.90,958.13,270
4/23/2013 15:00:57,4/23/2013,15:00:57,4.31,19.27,56.79,958.12,256
4/23/2013 15:01:12,4/23/2013,15:01:12,4.15,19.42,58.50,958.11,255
4/23/2013 15:01:27,4/23/2013,15:01:27,3.94,19.37,57.59,958.11,252
4/23/2013 15:01:42,4/23/2013,15:01:42,2.91,19.85,58.40,958.10,257
4/23/2013 15:01:57,4/23/2013,15:01:57,5.37,19.37,57.29,958.06,245
4/23/2013 15:02:12,4/23/2013,15:02:12,5.63,19.57,58.00,958.08,280
4/23/2013 15:02:27,4/23/2013,15:02:27,3.61,20.02,57.70,958.10,247
4/23/2013 15:02:42,4/23/2013,15:02:42,4.83,19.45,55.59,958.08,264
4/23/2013 15:02:57,4/23/2013,15:02:57,5.83,19.07,57.20,958.08,252
4/23/2013 15:03:12,4/23/2013,15:03:12,6.83,18.72,56.79,958.06,274
4/23/2013 15:03:27,4/23/2013,15:03:27,4.99,19.00,57.00,958.13,276
4/23/2013 15:03:42,4/23/2013,15:03:42,4.56,19.29,57.00,958.16,257
4/23/2013 15:03:57,4/23/2013,15:03:57,5.15,19.54,57.29,958.11,264
4/23/2013 15:04:12,4/23/2013,15:04:12,3.99,19.57,55.90,958.12,245
4/23/2013 15:04:27,4/23/2013,15:04:27,4.04,19.45,56.20,958.12,262
4/23/2013 15:04:42,4/23/2013,15:04:42,5.16,19.10,56.20,958.11,305
4/23/2013 15:04:57,4/23/2013,15:04:57,5.56,18.62,56.59,958.13,274
4/23/2013 15:05:12,4/23/2013,15:05:12,4.23,19.00,56.90,958.16,264
4/23/2013 15:05:27,4/23/2013,15:05:27,3.49,19.22,56.70,958.15,268
4/23/2013 15:05:42,4/23/2013,15:05:42,2.80,19.37,55.70,958.16,247
4/23/2013 15:05:57,4/23/2013,15:05:57,3.56,19.37,56.00,958.12,252
4/23/2013 15:06:12,4/23/2013,15:06:12,2.77,19.77,57.09,958.12,265
4/23/2013 15:06:27,4/23/2013,15:06:27,2.95,19.70,56.20,958.09,252
4/23/2013 15:06:42,4/23/2013,15:06:42,3.48,19.70,57.50,958.04,232
4/23/2013 15:06:57,4/23/2013,15:06:57,3.69,19.50,56.90,958.04,248
4/23/2013 15:07:12,4/23/2013,15:07:12,3.19,19.57,56.59,958.06,265
4/23/2013 15:07:27,4/23/2013,15:07:27,2.51,20.10,56.90,958.06,294
4/23/2013 15:07:42,4/23/2013,15:07:42,2.95,19.92,55.40,958.05,248
4/23/2013 15:07:57,4/23/2013,15:07:57,2.92,19.85,55.00,958.03,236
4/23/2013 15:08:12,4/23/2013,15:08:12,2.40,19.92,54.40,958.04,221
4/23/2013 15:08:27,4/23/2013,15:08:27,3.19,19.92,56.50,958.00,210
4/23/2013 15:08:42,4/23/2013,15:08:42,4.06,19.82,57.09,957.98,232
4/23/2013 15:08:57,4/23/2013,15:08:57,4.67,19.54,56.09,957.96,264
4/23/2013 15:09:12,4/23/2013,15:09:12,4.73,19.62,56.50,957.97,250
4/23/2013 15:09:27,4/23/2013,15:09:27,5.16,19.22,55.40,958.01,254
4/23/2013 15:09:42,4/23/2013,15:09:42,2.84,19.97,56.79,958.03,256
4/23/2013 15:09:57,4/23/2013,15:09:57,2.08,20.47,54.70,958.03,297
4/23/2013 15:10:12,4/23/2013,15:10:12,2.88,20.25,54.00,958.02,266
4/23/2013 15:10:27,4/23/2013,15:10:27,4.56,19.70,54.20,957.96,279
4/23/2013 15:10:42,4/23/2013,15:10:42,3.06,20.10,54.79,957.96,239
4/23/2013 15:10:57,4/23/2013,15:10:57,3.22,20.02,55.70,957.95,235
4/23/2013 15:11:12,4/23/2013,15:11:12,3.69,19.97,56.00,957.95,290
4/23/2013 15:11:27,4/23/2013,15:11:27,3.23,19.92,56.50,957.96,248
4/23/2013 15:11:42,4/23/2013,15:11:42,3.47,20.04,56.50,957.96,232
4/23/2013 15:11:57,4/23/2013,15:11:57,4.22,20.10,57.09,957.94,270
4/23/2013 15:12:12,4/23/2013,15:12:12,4.88,19.50,55.00,957.95,244
4/23/2013 15:12:27,4/23/2013,15:12:27,4.08,19.77,56.00,957.98,245
4/23/2013 15:12:42,4/23/2013,15:12:42,4.49,19.64,55.09,957.97,244
4/23/2013 15:12:57,4/23/2013,15:12:57,4.44,19.70,55.59,958.00,260
4/23/2013 15:13:12,4/23/2013,15:13:12,5.51,19.14,55.79,957.96,268
4/23/2013 15:13:27,4/23/2013,15:13:27,4.36,19.50,56.09,957.97,244
4/23/2013 15:13:42,4/23/2013,15:13:42,3.37,20.10,57.20,957.97,260
4/23/2013 15:13:57,4/23/2013,15:13:57,3.67,20.02,56.00,957.96,264
4/23/2013 15:14:12,4/23/2013,15:14:12,4.27,19.89,55.90,957.97,266
4/23/2013 15:14:27,4/23/2013,15:14:27,4.19,19.64,55.00,957.98,268
4/23/2013 15:14:42,4/23/2013,15:14:42,3.86,19.75,55.40,958.00,265
4/23/2013 15:14:57,4/23/2013,15:14:57,3.84,19.85,55.40,957.97,267
4/23/2013 15:15:12,4/23/2013,15:15:12,3.84,20.10,56.09,957.98,273
4/23/2013 15:15:27,4/23/2013,15:15:27,2.88,20.57,56.40,957.98,262
4/23/2013 15:15:42,4/23/2013,15:15:42,4.44,20.17,53.90,957.95,280
4/23/2013 15:15:57,4/23/2013,15:15:57,5.63,19.85,54.59,957.90,258
4/23/2013 15:16:12,4/23/2013,15:16:12,5.34,19.89,55.29,957.94,289
4/23/2013 15:16:27,4/23/2013,15:16:27,5.52,19.45,54.70,957.94,274
4/23/2013 15:16:42,4/23/2013,15:16:42,4.40,19.70,55.40,957.96,287
4/23/2013 15:16:57,4/23/2013,15:16:57,5.79,19.37,55.90,957.96,266
4/23/2013 15:17:12,4/23/2013,15:17:12,4.60,19.64,55.70,958.02,258
4/23/2013 15:17:27,4/23/2013,15:17:27,4.62,19.50,54.90,958.02,253
4/23/2013 15:17:42,4/23/2013,15:17:42,5.48,19.07,55.70,958.01,246
4/23/2013 15:17:57,4/23/2013,15:17:57,4.06,19.57,56.50,958.03,264
4/23/2013 15:18:12,4/23/2013,15:18:12,3.52,20.12,56.90,958.03,268
4/23/2013 15:18:27,4/23/2013,15:18:27,4.88,19.14,54.90,958.03,276
4/23/2013 15:18:42,4/23/2013,15:18:42,5.24,19.22,55.29,958.03,278
4/23/2013 15:18:57,4/23/2013,15:18:57,5.97,18.82,55.90,958.02,259
4/23/2013 15:19:12,4/23/2013,15:19:12,5.35,19.07,56.50,958.03,278
4/23/2013 15:19:27,4/23/2013,15:19:27,5.12,18.89,55.70,958.02,270
4/23/2013 15:19:42,4/23/2013,15:19:42,4.65,19.22,56.79,958.04,260
4/23/2013 15:19:57,4/23/2013,15:19:57,4.97,19.22,56.40,958.06,257
4/23/2013 15:20:12,4/23/2013,15:20:12,5.62,18.89,56.40,958.04,257
4/23/2013 15:20:27,4/23/2013,15:20:27,5.02,18.79,56.50,958.04,249
4/23/2013 15:20:42,4/23/2013,15:20:42,5.67,18.67,56.70,958.04,252
4/23/2013 15:20:57,4/23/2013,15:20:57,5.02,19.00,57.40,958.05,257
4/23/2013 15:21:12,4/23/2013,15:21:12,4.97,18.89,56.59,958.08,263
4/23/2013 15:21:27,4/23/2013,15:21:27,4.54,19.02,56.09,958.10,258
4/23/2013 15:21:42,4/23/2013,15:21:42,3.42,19.29,56.29,958.10,272
4/23/2013 15:21:57,4/23/2013,15:21:57,4.12,19.07,56.00,958.11,263
4/23/2013 15:22:12,4/23/2013,15:22:12,4.16,19.22,56.90,958.12,257
4/23/2013 15:22:27,4/23/2013,15:22:27,6.67,18.52,56.90,958.08,248
4/23/2013 15:22:42,4/23/2013,15:22:42,6.15,18.39,57.20,958.10,260
4/23/2013 15:22:57,4/23/2013,15:22:57,5.55,18.62,57.59,958.11,272
4/23/2013 15:23:12,4/23/2013,15:23:12,4.62,18.89,57.79,958.13,261
4/23/2013 15:23:27,4/23/2013,15:23:27,5.24,18.82,57.70,958.10,245
4/23/2013 15:23:42,4/23/2013,15:23:42,5.05,18.82,57.70,958.11,272
4/23/2013 15:23:57,4/23/2013,15:23:57,4.08,19.07,58.40,958.13,242
4/23/2013 15:24:12,4/23/2013,15:24:12,4.74,18.54,56.40,958.15,249
4/23/2013 15:24:27,4/23/2013,15:24:27,4.85,18.75,57.29,958.13,254
4/23/2013 15:24:42,4/23/2013,15:24:42,5.08,18.67,56.90,958.12,254
4/23/2013 15:24:57,4/23/2013,15:24:57,4.59,18.82,56.90,958.12,238
4/23/2013 15:25:12,4/23/2013,15:25:12,4.55,19.00,57.59,958.12,255
4/23/2013 15:25:27,4/23/2013,15:25:27,4.59,19.00,57.09,958.11,235
4/23/2013 15:25:42,4/23/2013,15:25:42,3.66,19.50,59.29,958.09,239
4/23/2013 15:25:57,4/23/2013,15:25:57,3.95,19.57,57.59,958.05,258
4/23/2013 15:26:12,4/23/2013,15:26:12,3.76,19.64,56.79,958.04,269
4/23/2013 15:26:27,4/23/2013,15:26:27,5.13,19.07,56.20,958.05,260
4/23/2013 15:26:42,4/23/2013,15:26:42,6.06,18.75,57.00,958.04,245
4/23/2013 15:26:57,4/23/2013,15:26:57,3.84,19.29,57.50,958.05,249
4/23/2013 15:27:12,4/23/2013,15:27:12,3.16,19.77,57.09,958.08,273
4/23/2013 15:27:27,4/23/2013,15:27:27,3.31,19.64,55.00,958.06,279
4/23/2013 15:27:42,4/23/2013,15:27:42,4.29,19.54,55.00,958.08,278
4/23/2013 15:27:57,4/23/2013,15:27:57,3.76,19.62,55.59,958.05,298
4/23/2013 15:28:12,4/23/2013,15:28:12,3.86,19.70,55.20,958.04,299
4/23/2013 15:28:27,4/23/2013,15:28:27,6.20,19.14,54.90,958.01,293
4/23/2013 15:28:42,4/23/2013,15:28:42,5.15,19.27,56.20,958.05,279
4/23/2013 15:28:57,4/23/2013,15:28:57,3.65,19.29,54.40,958.08,295
4/23/2013 15:29:12,4/23/2013,15:29:12,2.83,19.77,55.29,958.08,282
4/23/2013 15:29:27,4/23/2013,15:29:27,4.94,19.45,54.70,958.06,292
4/23/2013 15:29:42,4/23/2013,15:29:42,4.38,19.37,55.20,958.08,291
4/23/2013 15:29:57,4/23/2013,15:29:57,4.80,19.29,55.09,958.05,290
4/23/2013 15:30:12,4/23/2013,15:30:12,5.13,19.14,56.29,958.05,264
4/23/2013 15:30:27,4/23/2013,15:30:27,5.69,19.07,55.79,958.06,255
4/23/2013 15:30:42,4/23/2013,15:30:42,5.65,19.14,55.90,958.11,278
4/23/2013 15:30:57,4/23/2013,15:30:57,6.26,18.89,54.90,958.10,265
4/23/2013 15:31:12,4/23/2013,15:31:12,5.98,19.00,56.00,958.12,264
4/23/2013 15:31:27,4/23/2013,15:31:27,5.51,18.72,55.20,958.13,271
4/23/2013 15:31:42,4/23/2013,15:31:42,5.44,18.79,55.40,958.15,256
4/23/2013 15:31:57,4/23/2013,15:31:57,5.67,18.75,56.09,958.16,243
4/23/2013 15:32:12,4/23/2013,15:32:12,5.62,18.52,55.90,958.16,244
4/23/2013 15:32:27,4/23/2013,15:32:27,4.77,18.72,55.90,958.18,248
4/23/2013 15:32:42,4/23/2013,15:32:42,5.38,18.60,56.09,958.19,252
4/23/2013 15:32:57,4/23/2013,15:32:57,4.59,18.82,56.29,958.19,274
4/23/2013 15:33:12,4/23/2013,15:33:12,3.24,19.29,56.29,958.19,241
4/23/2013 15:33:27,4/23/2013,15:33:27,3.13,19.45,55.70,958.19,247
4/23/2013 15:33:42,4/23/2013,15:33:42,3.24,19.42,55.50,958.18,253
4/23/2013 15:33:57,4/23/2013,15:33:57,4.15,19.54,55.90,958.18,243
4/23/2013 15:34:12,4/23/2013,15:34:12,4.98,18.89,54.70,958.19,287
4/23/2013 15:34:27,4/23/2013,15:34:27,5.01,19.00,55.90,958.23,274
4/23/2013 15:34:42,4/23/2013,15:34:42,5.26,18.95,56.09,958.24,252
4/23/2013 15:34:57,4/23/2013,15:34:57,5.70,18.82,56.50,958.21,260
4/23/2013 15:35:12,4/23/2013,15:35:12,6.01,18.75,56.29,958.20,258
4/23/2013 15:35:27,4/23/2013,15:35:27,4.91,19.10,57.29,958.20,251
4/23/2013 15:35:42,4/23/2013,15:35:42,4.36,19.45,56.50,958.25,254
4/23/2013 15:35:57,4/23/2013,15:35:57,4.76,19.29,55.09,958.23,275
4/23/2013 15:36:12,4/23/2013,15:36:12,5.48,19.22,55.79,958.19,265
