DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
2/3/2014 03:00:32,2/3/2014,03:00:32,0.84,6.82,87.69,948.35,175
2/3/2014 03:01:02,2/3/2014,03:01:02,2.70,6.82,87.69,948.35,127
2/3/2014 03:01:32,2/3/2014,03:01:32,2.66,6.87,87.59,948.31,142
2/3/2014 03:02:02,2/3/2014,03:02:02,1.81,6.87,87.50,948.31,156
2/3/2014 03:02:32,2/3/2014,03:02:32,2.16,6.87,87.50,948.28,172
2/3/2014 03:03:02,2/3/2014,03:03:02,1.68,6.82,87.50,948.27,144
2/3/2014 03:03:32,2/3/2014,03:03:32,1.20,6.82,87.50,948.29,172
2/3/2014 03:04:02,2/3/2014,03:04:02,1.70,6.82,87.50,948.30,153
2/3/2014 03:04:32,2/3/2014,03:04:32,1.51,6.87,87.50,948.31,145
2/3/2014 03:05:02,2/3/2014,03:05:02,1.61,6.87,87.50,948.29,164
2/3/2014 03:05:32,2/3/2014,03:05:32,1.38,6.82,87.59,948.30,137
2/3/2014 03:06:02,2/3/2014,03:06:02,1.18,6.80,87.59,948.30,210
2/3/2014 03:06:32,2/3/2014,03:06:32,0.91,6.75,87.69,948.36,142
2/3/2014 03:07:02,2/3/2014,03:07:02,1.93,6.80,87.59,948.35,155
2/3/2014 03:07:32,2/3/2014,03:07:32,1.80,6.82,87.40,948.30,159
2/3/2014 03:08:02,2/3/2014,03:08:02,1.81,6.80,87.40,948.30,154
2/3/2014 03:08:32,2/3/2014,03:08:32,1.93,6.82,87.30,948.29,138
2/3/2014 03:09:02,2/3/2014,03:09:02,1.87,6.69,87.40,948.30,191
2/3/2014 03:09:32,2/3/2014,03:09:32,1.36,6.75,87.50,948.30,151
2/3/2014 03:10:02,2/3/2014,03:10:02,2.16,6.80,87.40,948.29,159
2/3/2014 03:10:32,2/3/2014,03:10:32,2.23,6.75,87.50,948.31,144
2/3/2014 03:11:02,2/3/2014,03:11:02,1.58,6.75,87.30,948.34,175
2/3/2014 03:11:32,2/3/2014,03:11:32,1.94,6.75,87.40,948.29,165
2/3/2014 03:12:02,2/3/2014,03:12:02,1.52,6.75,87.19,948.30,163
2/3/2014 03:12:32,2/3/2014,03:12:32,1.81,6.75,87.19,948.30,159
2/3/2014 03:13:02,2/3/2014,03:13:02,1.90,6.75,87.30,948.32,164
2/3/2014 03:13:32,2/3/2014,03:13:32,2.13,6.82,86.90,948.28,149
2/3/2014 03:14:02,2/3/2014,03:14:02,1.94,6.82,87.00,948.34,191
2/3/2014 03:14:32,2/3/2014,03:14:32,1.81,6.80,87.09,948.36,133
2/3/2014 03:15:02,2/3/2014,03:15:02,1.97,6.80,87.09,948.37,131
2/3/2014 03:15:32,2/3/2014,03:15:32,2.09,6.82,86.90,948.34,161
2/3/2014 03:16:02,2/3/2014,03:16:02,1.41,6.80,87.09,948.35,153
2/3/2014 03:16:32,2/3/2014,03:16:32,0.09,6.75,87.30,948.41,191
2/3/2014 03:17:02,2/3/2014,03:17:02,1.20,6.75,87.19,948.37,164
2/3/2014 03:17:32,2/3/2014,03:17:32,0.73,6.69,87.40,948.35,175
2/3/2014 03:18:02,2/3/2014,03:18:02,1.29,6.75,87.40,948.36,143
2/3/2014 03:18:32,2/3/2014,03:18:32,1.48,6.75,87.30,948.32,182
2/3/2014 03:19:02,2/3/2014,03:19:02,0.54,6.75,87.30,948.34,175
2/3/2014 03:19:32,2/3/2014,03:19:32,1.23,6.75,87.40,948.36,171
2/3/2014 03:20:02,2/3/2014,03:20:02,1.79,6.75,87.50,948.28,201
2/3/2014 03:20:32,2/3/2014,03:20:32,0.80,6.69,87.50,948.31,163
2/3/2014 03:21:02,2/3/2014,03:21:02,0.62,6.75,87.40,948.31,157
2/3/2014 03:21:32,2/3/2014,03:21:32,1.18,6.75,87.30,948.26,182
2/3/2014 03:22:02,2/3/2014,03:22:02,1.70,6.69,87.50,948.27,154
2/3/2014 03:22:32,2/3/2014,03:22:32,1.45,6.67,87.40,948.27,156
2/3/2014 03:23:02,2/3/2014,03:23:02,1.99,6.75,87.40,948.23,140
2/3/2014 03:23:32,2/3/2014,03:23:32,1.44,6.75,87.40,948.20,157
2/3/2014 03:24:02,2/3/2014,03:24:02,1.29,6.75,87.40,948.21,150
2/3/2014 03:24:32,2/3/2014,03:24:32,0.90,6.69,87.50,948.19,203
2/3/2014 03:25:02,2/3/2014,03:25:02,1.55,6.75,87.50,948.19,156
2/3/2014 03:25:32,2/3/2014,03:25:32,1.61,6.75,87.30,948.16,168
2/3/2014 03:26:02,2/3/2014,03:26:02,2.15,6.75,87.40,948.16,131
2/3/2014 03:26:32,2/3/2014,03:26:32,2.01,6.80,87.30,948.12,141
2/3/2014 03:27:02,2/3/2014,03:27:02,1.24,6.75,87.50,948.14,151
2/3/2014 03:27:32,2/3/2014,03:27:32,1.52,6.67,87.59,948.14,175
2/3/2014 03:28:02,2/3/2014,03:28:02,0.79,6.67,87.69,948.15,187
2/3/2014 03:28:32,2/3/2014,03:28:32,0.73,6.67,87.69,948.15,167
2/3/2014 03:29:02,2/3/2014,03:29:02,0.00,6.62,87.80,948.18,182
2/3/2014 03:29:32,2/3/2014,03:29:32,0.26,6.62,87.90,948.18,165
2/3/2014 03:30:02,2/3/2014,03:30:02,1.70,6.62,87.80,948.16,158
2/3/2014 03:30:32,2/3/2014,03:30:32,1.26,6.67,87.80,948.14,159
2/3/2014 03:31:02,2/3/2014,03:31:02,3.11,6.69,87.69,948.10,148
2/3/2014 03:31:32,2/3/2014,03:31:32,1.24,6.67,87.80,948.11,166
2/3/2014 03:32:02,2/3/2014,03:32:02,1.12,6.67,87.80,948.12,155
2/3/2014 03:32:32,2/3/2014,03:32:32,1.54,6.67,87.80,948.10,151
2/3/2014 03:33:02,2/3/2014,03:33:02,1.05,6.67,87.80,948.10,154
2/3/2014 03:33:32,2/3/2014,03:33:32,0.16,6.59,87.90,948.15,164
2/3/2014 03:34:02,2/3/2014,03:34:02,2.30,6.67,87.80,948.08,148
2/3/2014 03:34:32,2/3/2014,03:34:32,2.27,6.75,87.50,948.04,180
2/3/2014 03:35:02,2/3/2014,03:35:02,1.68,6.62,87.69,948.03,162
2/3/2014 03:35:32,2/3/2014,03:35:32,2.24,6.67,87.59,948.03,172
2/3/2014 03:36:02,2/3/2014,03:36:02,1.72,6.67,87.69,948.05,162
2/3/2014 03:36:32,2/3/2014,03:36:32,2.52,6.67,87.69,948.05,163
2/3/2014 03:37:02,2/3/2014,03:37:02,2.04,6.69,87.59,948.04,159
2/3/2014 03:37:32,2/3/2014,03:37:32,2.49,6.75,87.40,947.99,164
2/3/2014 03:38:02,2/3/2014,03:38:02,1.33,6.75,87.50,948.02,155
2/3/2014 03:38:32,2/3/2014,03:38:32,1.16,6.75,87.59,948.04,157
2/3/2014 03:39:02,2/3/2014,03:39:02,2.62,6.82,87.19,947.99,142
2/3/2014 03:39:32,2/3/2014,03:39:32,1.98,6.75,87.50,947.97,175
2/3/2014 03:40:02,2/3/2014,03:40:02,1.84,6.75,87.50,947.99,134
2/3/2014 03:40:32,2/3/2014,03:40:32,1.55,6.75,87.50,948.01,107
2/3/2014 03:41:02,2/3/2014,03:41:02,1.27,6.80,87.40,948.01,122
2/3/2014 03:41:32,2/3/2014,03:41:32,1.06,6.75,87.59,948.02,147
2/3/2014 03:42:02,2/3/2014,03:42:02,1.54,6.75,87.50,948.03,169
2/3/2014 03:42:32,2/3/2014,03:42:32,1.08,6.75,87.50,948.01,158
2/3/2014 03:43:02,2/3/2014,03:43:02,2.22,6.82,87.50,947.96,142
2/3/2014 03:43:32,2/3/2014,03:43:32,1.48,6.80,87.40,947.99,145
2/3/2014 03:44:02,2/3/2014,03:44:02,1.24,6.82,87.40,947.99,154
2/3/2014 03:44:32,2/3/2014,03:44:32,1.73,6.80,87.50,947.96,159
2/3/2014 03:45:02,2/3/2014,03:45:02,1.63,6.82,87.50,947.99,145
2/3/2014 03:45:32,2/3/2014,03:45:32,1.55,6.82,87.30,947.97,190
2/3/2014 03:46:02,2/3/2014,03:46:02,1.69,6.82,87.30,947.97,188
2/3/2014 03:46:32,2/3/2014,03:46:32,3.17,6.87,87.40,947.95,151
2/3/2014 03:47:02,2/3/2014,03:47:02,1.51,6.82,87.30,947.95,195
2/3/2014 03:47:32,2/3/2014,03:47:32,1.90,6.82,87.50,947.96,144
2/3/2014 03:48:02,2/3/2014,03:48:02,2.05,6.82,87.30,947.95,179
2/3/2014 03:48:32,2/3/2014,03:48:32,3.20,6.90,87.09,947.91,168
2/3/2014 03:49:02,2/3/2014,03:49:02,2.01,6.87,87.09,947.90,168
2/3/2014 03:49:32,2/3/2014,03:49:32,2.22,6.87,87.30,947.89,158
2/3/2014 03:50:02,2/3/2014,03:50:02,3.45,7.00,86.80,947.85,157
2/3/2014 03:50:32,2/3/2014,03:50:32,1.18,6.90,86.90,947.87,185
2/3/2014 03:51:02,2/3/2014,03:51:02,1.93,6.90,86.90,947.85,131
2/3/2014 03:51:32,2/3/2014,03:51:32,1.80,6.87,87.00,947.85,167
2/3/2014 03:52:02,2/3/2014,03:52:02,2.06,6.87,87.00,947.82,153
2/3/2014 03:52:32,2/3/2014,03:52:32,0.87,6.80,87.19,947.87,151
2/3/2014 03:53:02,2/3/2014,03:53:02,1.98,6.82,87.00,947.83,153
2/3/2014 03:53:32,2/3/2014,03:53:32,0.38,6.82,87.19,947.88,162
2/3/2014 03:54:02,2/3/2014,03:54:02,0.88,6.75,87.30,947.91,140
2/3/2014 03:54:32,2/3/2014,03:54:32,1.83,6.82,87.09,947.87,129
2/3/2014 03:55:02,2/3/2014,03:55:02,1.80,6.82,87.19,947.86,152
2/3/2014 03:55:32,2/3/2014,03:55:32,2.45,6.82,87.19,947.83,157
2/3/2014 03:56:02,2/3/2014,03:56:02,2.11,6.80,87.19,947.85,180
2/3/2014 03:56:32,2/3/2014,03:56:32,1.77,6.75,87.40,947.83,180
2/3/2014 03:57:02,2/3/2014,03:57:02,1.58,6.80,87.59,947.89,159
2/3/2014 03:57:32,2/3/2014,03:57:32,2.29,6.80,87.50,947.86,128
2/3/2014 03:58:02,2/3/2014,03:58:02,1.73,6.82,87.09,947.83,150
2/3/2014 03:58:32,2/3/2014,03:58:32,1.38,6.82,87.30,947.86,132
2/3/2014 03:59:02,2/3/2014,03:59:02,2.77,6.90,87.19,947.81,164
2/3/2014 03:59:32,2/3/2014,03:59:32,1.54,6.82,87.30,947.82,169
2/3/2014 04:00:02,2/3/2014,04:00:02,1.47,6.82,87.40,947.85,150
2/3/2014 04:00:32,2/3/2014,04:00:32,1.69,6.87,87.00,947.81,158
2/3/2014 04:01:02,2/3/2014,04:01:02,1.56,6.82,87.40,947.81,177
2/3/2014 04:01:32,2/3/2014,04:01:32,1.12,6.82,87.30,947.77,148
2/3/2014 04:02:02,2/3/2014,04:02:02,1.49,6.82,87.30,947.81,142
2/3/2014 04:02:32,2/3/2014,04:02:32,2.95,6.90,87.09,947.77,141
2/3/2014 04:03:02,2/3/2014,04:03:02,1.94,6.90,86.80,947.77,148
2/3/2014 04:03:32,2/3/2014,04:03:32,2.80,6.94,86.69,947.72,162
2/3/2014 04:04:02,2/3/2014,04:04:02,1.76,6.90,86.90,947.74,156
2/3/2014 04:04:32,2/3/2014,04:04:32,2.44,6.90,86.69,947.70,142
2/3/2014 04:05:02,2/3/2014,04:05:02,3.70,7.00,86.09,947.66,152
2/3/2014 04:05:32,2/3/2014,04:05:32,3.04,7.00,86.19,947.68,157
2/3/2014 04:06:02,2/3/2014,04:06:02,3.26,7.00,86.19,947.65,151
2/3/2014 04:06:32,2/3/2014,04:06:32,1.70,7.00,86.19,947.65,143
2/3/2014 04:07:02,2/3/2014,04:07:02,1.29,6.94,86.30,947.69,169
2/3/2014 04:07:32,2/3/2014,04:07:32,2.48,7.00,86.09,947.62,153
2/3/2014 04:08:02,2/3/2014,04:08:02,2.15,6.90,86.50,947.63,159
2/3/2014 04:08:32,2/3/2014,04:08:32,1.73,6.94,86.40,947.69,170
2/3/2014 04:09:02,2/3/2014,04:09:02,1.23,6.90,86.50,947.66,157
2/3/2014 04:09:32,2/3/2014,04:09:32,1.12,6.90,86.69,947.65,151
2/3/2014 04:10:02,2/3/2014,04:10:02,0.58,6.90,86.59,947.65,148
2/3/2014 04:10:32,2/3/2014,04:10:32,2.02,6.90,86.50,947.62,158
2/3/2014 04:11:02,2/3/2014,04:11:02,1.76,6.90,86.59,947.63,151
2/3/2014 04:11:32,2/3/2014,04:11:32,2.55,6.94,86.59,947.60,142
2/3/2014 04:12:02,2/3/2014,04:12:02,1.54,6.90,86.69,947.60,158
2/3/2014 04:12:32,2/3/2014,04:12:32,0.99,6.90,86.69,947.63,153
2/3/2014 04:13:02,2/3/2014,04:13:02,2.45,6.94,86.59,947.61,149
2/3/2014 04:13:32,2/3/2014,04:13:32,1.54,6.94,86.59,947.60,124
2/3/2014 04:14:02,2/3/2014,04:14:02,0.63,6.90,86.69,947.60,173
2/3/2014 04:14:32,2/3/2014,04:14:32,2.09,6.94,86.69,947.55,142
2/3/2014 04:15:02,2/3/2014,04:15:02,1.58,6.94,86.50,947.55,170
2/3/2014 04:15:32,2/3/2014,04:15:32,1.37,6.90,86.69,947.55,128
2/3/2014 04:16:02,2/3/2014,04:16:02,1.24,6.90,86.69,947.56,159
2/3/2014 04:16:32,2/3/2014,04:16:32,1.56,6.90,86.69,947.56,151
2/3/2014 04:17:02,2/3/2014,04:17:02,1.72,6.90,86.90,947.56,249
2/3/2014 04:17:32,2/3/2014,04:17:32,1.84,6.87,86.80,947.53,175
2/3/2014 04:18:02,2/3/2014,04:18:02,2.30,6.90,86.90,947.55,134
2/3/2014 04:18:32,2/3/2014,04:18:32,2.08,6.90,86.69,947.52,145
2/3/2014 04:19:02,2/3/2014,04:19:02,2.26,6.90,86.69,947.53,166
2/3/2014 04:19:32,2/3/2014,04:19:32,1.47,6.90,86.69,947.49,171
2/3/2014 04:20:02,2/3/2014,04:20:02,0.31,6.90,86.69,947.55,164
2/3/2014 04:20:32,2/3/2014,04:20:32,1.06,6.87,86.69,947.55,166
2/3/2014 04:21:02,2/3/2014,04:21:02,0.22,6.82,86.80,947.57,133
2/3/2014 04:21:32,2/3/2014,04:21:32,1.33,6.87,86.69,947.53,149
2/3/2014 04:22:02,2/3/2014,04:22:02,1.93,6.90,86.40,947.52,140
2/3/2014 04:22:32,2/3/2014,04:22:32,2.42,6.90,86.50,947.50,149
2/3/2014 04:23:02,2/3/2014,04:23:02,1.16,6.87,86.59,947.49,164
2/3/2014 04:23:32,2/3/2014,04:23:32,0.37,6.90,86.59,947.53,106
2/3/2014 04:24:02,2/3/2014,04:24:02,2.09,6.90,86.30,947.50,188
2/3/2014 04:24:32,2/3/2014,04:24:32,2.02,6.94,86.30,947.48,163
2/3/2014 04:25:02,2/3/2014,04:25:02,1.30,6.90,86.30,947.48,160
2/3/2014 04:25:32,2/3/2014,04:25:32,2.16,6.90,86.40,947.45,180
2/3/2014 04:26:02,2/3/2014,04:26:02,3.29,6.94,86.30,947.44,155
2/3/2014 04:26:32,2/3/2014,04:26:32,1.47,6.90,86.19,947.45,159
2/3/2014 04:27:02,2/3/2014,04:27:02,0.83,6.90,86.30,947.48,158
2/3/2014 04:27:32,2/3/2014,04:27:32,1.68,6.90,86.30,947.46,110
2/3/2014 04:28:02,2/3/2014,04:28:02,1.66,6.90,86.30,947.42,118
2/3/2014 04:28:32,2/3/2014,04:28:32,1.38,6.94,86.19,947.44,95
2/3/2014 04:29:02,2/3/2014,04:29:02,1.61,6.90,86.30,947.42,167
2/3/2014 04:29:32,2/3/2014,04:29:32,1.62,6.90,86.30,947.42,168
2/3/2014 04:30:02,2/3/2014,04:30:02,1.36,6.90,86.30,947.44,150
2/3/2014 04:30:32,2/3/2014,04:30:32,1.38,6.90,86.19,947.41,151
2/3/2014 04:31:02,2/3/2014,04:31:02,0.36,6.90,86.30,947.47,142
2/3/2014 04:31:32,2/3/2014,04:31:32,1.33,6.90,86.30,947.44,146
2/3/2014 04:32:02,2/3/2014,04:32:02,1.20,6.90,86.19,947.41,128
2/3/2014 04:32:32,2/3/2014,04:32:32,0.93,6.90,86.30,947.41,169
2/3/2014 04:33:02,2/3/2014,04:33:02,0.97,6.90,86.59,947.40,203
2/3/2014 04:33:32,2/3/2014,04:33:32,2.34,6.94,86.19,947.36,146
2/3/2014 04:34:02,2/3/2014,04:34:02,2.04,6.90,86.40,947.36,180
2/3/2014 04:34:32,2/3/2014,04:34:32,0.52,6.90,86.30,947.39,132
2/3/2014 04:35:02,2/3/2014,04:35:02,1.49,6.90,86.30,947.37,162
2/3/2014 04:35:32,2/3/2014,04:35:32,1.40,6.90,86.30,947.39,157
2/3/2014 04:36:02,2/3/2014,04:36:02,1.97,6.90,86.19,947.38,152
2/3/2014 04:36:32,2/3/2014,04:36:32,1.49,6.90,86.19,947.33,154
2/3/2014 04:37:02,2/3/2014,04:37:02,1.41,6.90,86.40,947.37,156
2/3/2014 04:37:32,2/3/2014,04:37:32,2.77,7.00,85.90,947.36,148
2/3/2014 04:38:02,2/3/2014,04:38:02,1.09,6.94,86.09,947.37,138
2/3/2014 04:38:32,2/3/2014,04:38:32,3.09,7.00,85.50,947.33,149
2/3/2014 04:39:02,2/3/2014,04:39:02,2.55,7.02,85.59,947.35,168
2/3/2014 04:39:32,2/3/2014,04:39:32,1.97,7.00,85.80,947.33,183
2/3/2014 04:40:02,2/3/2014,04:40:02,1.38,7.00,86.00,947.32,160
2/3/2014 04:40:32,2/3/2014,04:40:32,3.09,7.02,85.40,947.32,150
2/3/2014 04:41:02,2/3/2014,04:41:02,4.33,7.07,85.30,947.30,129
2/3/2014 04:41:32,2/3/2014,04:41:32,1.68,7.02,85.69,947.35,137
2/3/2014 04:42:02,2/3/2014,04:42:02,0.95,7.00,85.59,947.36,155
2/3/2014 04:42:32,2/3/2014,04:42:32,1.23,7.00,85.50,947.36,96
2/3/2014 04:43:02,2/3/2014,04:43:02,2.34,7.02,85.30,947.28,153
2/3/2014 04:43:32,2/3/2014,04:43:32,2.37,7.07,85.19,947.28,149
2/3/2014 04:44:02,2/3/2014,04:44:02,2.49,7.07,85.09,947.27,132
2/3/2014 04:44:32,2/3/2014,04:44:32,1.74,7.07,85.19,947.27,157
2/3/2014 04:45:02,2/3/2014,04:45:02,0.95,7.02,85.30,947.29,165
2/3/2014 04:45:32,2/3/2014,04:45:32,0.11,7.00,85.59,947.33,152
2/3/2014 04:46:02,2/3/2014,04:46:02,0.77,7.00,85.50,947.30,160
2/3/2014 04:46:32,2/3/2014,04:46:32,0.70,7.00,85.69,947.35,138
2/3/2014 04:47:02,2/3/2014,04:47:02,0.90,6.94,85.80,947.30,157
2/3/2014 04:47:32,2/3/2014,04:47:32,0.61,6.94,85.80,947.30,156
2/3/2014 04:48:02,2/3/2014,04:48:02,2.51,6.90,85.69,947.25,159
2/3/2014 04:48:32,2/3/2014,04:48:32,0.99,6.90,85.80,947.29,171
2/3/2014 04:49:02,2/3/2014,04:49:02,1.97,6.90,85.69,947.25,106
2/3/2014 04:49:32,2/3/2014,04:49:32,2.08,7.00,85.50,947.29,161
2/3/2014 04:50:02,2/3/2014,04:50:02,1.12,6.90,85.90,947.30,146
2/3/2014 04:50:32,2/3/2014,04:50:32,0.93,6.90,85.80,947.29,158
2/3/2014 04:51:02,2/3/2014,04:51:02,0.84,6.90,85.90,947.27,187
2/3/2014 04:51:32,2/3/2014,04:51:32,1.31,6.90,85.69,947.25,180
2/3/2014 04:52:02,2/3/2014,04:52:02,1.51,6.90,85.80,947.23,168
2/3/2014 04:52:32,2/3/2014,04:52:32,3.37,6.94,85.30,947.20,159
2/3/2014 04:53:02,2/3/2014,04:53:02,1.68,6.90,85.50,947.22,156
2/3/2014 04:53:32,2/3/2014,04:53:32,1.65,6.90,85.40,947.21,153
2/3/2014 04:54:02,2/3/2014,04:54:02,1.97,6.90,85.50,947.21,152
2/3/2014 04:54:32,2/3/2014,04:54:32,1.44,6.90,85.69,947.21,148
2/3/2014 04:55:02,2/3/2014,04:55:02,2.20,6.90,85.69,947.24,147
2/3/2014 04:55:32,2/3/2014,04:55:32,0.59,6.90,85.69,947.30,173
2/3/2014 04:56:02,2/3/2014,04:56:02,2.24,6.90,85.50,947.23,103
2/3/2014 04:56:32,2/3/2014,04:56:32,0.16,6.90,85.69,947.29,153
2/3/2014 04:57:02,2/3/2014,04:57:02,1.12,6.90,85.59,947.25,138
2/3/2014 04:57:32,2/3/2014,04:57:32,1.58,6.90,85.40,947.24,175
2/3/2014 04:58:02,2/3/2014,04:58:02,0.84,6.87,85.69,947.25,143
2/3/2014 04:58:32,2/3/2014,04:58:32,1.51,6.90,85.50,947.23,175
2/3/2014 04:59:02,2/3/2014,04:59:02,1.30,6.87,85.69,947.23,145
2/3/2014 04:59:32,2/3/2014,04:59:32,0.69,6.87,85.69,947.27,170
2/3/2014 05:00:02,2/3/2014,05:00:02,2.49,6.90,85.30,947.23,150
2/3/2014 05:00:32,2/3/2014,05:00:32,1.98,6.90,85.40,947.23,154
2/3/2014 05:01:02,2/3/2014,05:01:02,0.38,6.87,85.50,947.25,169
2/3/2014 05:01:32,2/3/2014,05:01:32,0.90,6.87,85.59,947.20,145
2/3/2014 05:02:02,2/3/2014,05:02:02,0.24,6.87,85.69,947.29,176
2/3/2014 05:02:32,2/3/2014,05:02:32,0.97,6.82,85.59,947.25,162
2/3/2014 05:03:02,2/3/2014,05:03:02,0.00,6.82,86.00,947.29,155
2/3/2014 05:03:32,2/3/2014,05:03:32,1.23,6.82,85.80,947.24,157
2/3/2014 05:04:02,2/3/2014,05:04:02,0.95,6.82,85.59,947.23,139
2/3/2014 05:04:32,2/3/2014,05:04:32,0.81,6.82,85.69,947.23,118
2/3/2014 05:05:02,2/3/2014,05:05:02,3.48,6.90,85.19,947.17,161
2/3/2014 05:05:32,2/3/2014,05:05:32,1.98,6.90,85.19,947.17,160
2/3/2014 05:06:02,2/3/2014,05:06:02,3.95,7.00,84.90,947.17,151
2/3/2014 05:06:32,2/3/2014,05:06:32,1.88,6.90,85.09,947.17,200
2/3/2014 05:07:02,2/3/2014,05:07:02,3.13,7.00,85.00,947.15,132
2/3/2014 05:07:32,2/3/2014,05:07:32,2.63,6.94,85.19,947.19,141
2/3/2014 05:08:02,2/3/2014,05:08:02,2.67,6.94,85.00,947.14,162
2/3/2014 05:08:32,2/3/2014,05:08:32,1.09,6.90,85.30,947.17,162
2/3/2014 05:09:02,2/3/2014,05:09:02,2.22,6.90,85.19,947.12,133
2/3/2014 05:09:32,2/3/2014,05:09:32,1.51,6.90,85.09,947.12,140
2/3/2014 05:10:02,2/3/2014,05:10:02,1.84,6.90,85.40,947.14,97
2/3/2014 05:10:32,2/3/2014,05:10:32,2.98,6.90,85.00,947.09,201
2/3/2014 05:11:02,2/3/2014,05:11:02,2.24,6.90,85.30,947.14,148
2/3/2014 05:11:32,2/3/2014,05:11:32,1.19,6.90,85.40,947.14,126
2/3/2014 05:12:02,2/3/2014,05:12:02,0.95,6.90,85.30,947.15,153
2/3/2014 05:12:32,2/3/2014,05:12:32,1.48,6.90,85.30,947.13,157
2/3/2014 05:13:02,2/3/2014,05:13:02,3.23,6.90,85.19,947.11,130
2/3/2014 05:13:32,2/3/2014,05:13:32,4.60,6.94,84.90,947.09,137
2/3/2014 05:14:02,2/3/2014,05:14:02,2.67,7.00,84.90,947.07,149
2/3/2014 05:14:32,2/3/2014,05:14:32,0.38,6.90,85.19,947.12,156
2/3/2014 05:15:02,2/3/2014,05:15:02,2.91,6.90,85.19,947.07,175
2/3/2014 05:15:32,2/3/2014,05:15:32,3.01,6.94,84.90,947.05,175
2/3/2014 05:16:02,2/3/2014,05:16:02,1.37,6.94,85.00,947.05,150
2/3/2014 05:16:32,2/3/2014,05:16:32,1.54,6.90,85.19,947.03,155
2/3/2014 05:17:02,2/3/2014,05:17:02,2.94,6.94,85.09,947.00,142
2/3/2014 05:17:32,2/3/2014,05:17:32,1.91,6.87,85.30,947.02,195
2/3/2014 05:18:02,2/3/2014,05:18:02,3.58,6.90,85.19,946.98,167
2/3/2014 05:18:32,2/3/2014,05:18:32,1.33,6.90,85.19,947.02,107
2/3/2014 05:19:02,2/3/2014,05:19:02,1.04,6.87,85.30,947.07,172
2/3/2014 05:19:32,2/3/2014,05:19:32,3.81,6.90,85.19,947.02,157
2/3/2014 05:20:02,2/3/2014,05:20:02,3.83,6.94,85.09,947.03,146
2/3/2014 05:20:32,2/3/2014,05:20:32,1.34,6.90,85.50,947.05,155
2/3/2014 05:21:02,2/3/2014,05:21:02,2.19,6.90,85.30,947.05,160
2/3/2014 05:21:32,2/3/2014,05:21:32,2.29,6.90,85.19,947.05,155
2/3/2014 05:22:02,2/3/2014,05:22:02,1.48,6.90,85.40,947.05,151
2/3/2014 05:22:32,2/3/2014,05:22:32,1.08,6.87,85.50,947.04,161
2/3/2014 05:23:02,2/3/2014,05:23:02,3.20,6.90,85.50,947.03,126
2/3/2014 05:23:32,2/3/2014,05:23:32,1.90,6.87,85.50,947.03,207
2/3/2014 05:24:02,2/3/2014,05:24:02,1.52,6.82,85.50,947.00,148
2/3/2014 05:24:32,2/3/2014,05:24:32,2.51,6.87,85.59,947.00,154
2/3/2014 05:25:02,2/3/2014,05:25:02,2.79,6.87,85.59,946.99,159
2/3/2014 05:25:32,2/3/2014,05:25:32,1.24,6.87,85.59,947.03,157
2/3/2014 05:26:02,2/3/2014,05:26:02,2.73,6.90,85.50,947.02,157
2/3/2014 05:26:32,2/3/2014,05:26:32,0.93,6.87,85.69,947.02,149
2/3/2014 05:27:02,2/3/2014,05:27:02,0.74,6.87,85.69,947.04,193
2/3/2014 05:27:32,2/3/2014,05:27:32,1.77,6.87,85.59,947.02,108
2/3/2014 05:28:02,2/3/2014,05:28:02,1.77,6.87,85.69,947.00,157
2/3/2014 05:28:32,2/3/2014,05:28:32,1.55,6.87,85.69,946.99,139
2/3/2014 05:29:02,2/3/2014,05:29:02,1.40,6.82,86.00,946.99,98
2/3/2014 05:29:32,2/3/2014,05:29:32,1.69,6.82,85.90,946.97,161
2/3/2014 05:30:02,2/3/2014,05:30:02,2.05,6.82,85.90,946.96,145
2/3/2014 05:30:32,2/3/2014,05:30:32,2.91,6.87,85.69,946.92,155
2/3/2014 05:31:02,2/3/2014,05:31:02,2.95,6.87,85.69,946.92,150
2/3/2014 05:31:32,2/3/2014,05:31:32,3.01,6.87,85.59,946.90,147
2/3/2014 05:32:02,2/3/2014,05:32:02,2.51,6.87,85.80,946.91,162
2/3/2014 05:32:32,2/3/2014,05:32:32,1.48,6.87,85.90,946.92,140
2/3/2014 05:33:02,2/3/2014,05:33:02,2.33,6.82,86.00,946.90,162
2/3/2014 05:33:32,2/3/2014,05:33:32,1.48,6.82,86.00,946.90,182
2/3/2014 05:34:02,2/3/2014,05:34:02,2.42,6.82,86.00,946.90,150
2/3/2014 05:34:32,2/3/2014,05:34:32,1.79,6.82,86.00,946.87,150
2/3/2014 05:35:02,2/3/2014,05:35:02,0.09,6.80,86.19,946.91,131
2/3/2014 05:35:32,2/3/2014,05:35:32,2.12,6.82,86.00,946.86,150
2/3/2014 05:36:02,2/3/2014,05:36:02,1.45,6.80,86.00,946.86,160
2/3/2014 05:36:32,2/3/2014,05:36:32,1.43,6.80,86.19,946.88,166
2/3/2014 05:37:02,2/3/2014,05:37:02,2.90,6.82,86.00,946.86,144
2/3/2014 05:37:32,2/3/2014,05:37:32,2.26,6.82,85.90,946.81,172
2/3/2014 05:38:02,2/3/2014,05:38:02,1.63,6.80,85.90,946.81,133
2/3/2014 05:38:32,2/3/2014,05:38:32,1.11,6.82,86.09,946.82,221
