DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
10/30/2013 18:40:41,10/30/2013,18:40:41,1.66,11.25,93.69,958.89,223
10/30/2013 18:41:11,10/30/2013,18:41:11,2.69,11.25,93.69,958.86,223
10/30/2013 18:41:41,10/30/2013,18:41:41,2.83,11.25,93.69,958.87,223
10/30/2013 18:42:11,10/30/2013,18:42:11,1.59,11.25,93.69,958.86,223
10/30/2013 18:42:41,10/30/2013,18:42:41,0.97,11.25,93.69,958.88,224
10/30/2013 18:43:11,10/30/2013,18:43:11,1.34,11.25,93.80,958.85,224
10/30/2013 18:43:41,10/30/2013,18:43:41,0.73,11.25,93.80,958.85,224
10/30/2013 18:44:11,10/30/2013,18:44:11,2.52,11.25,93.80,958.82,224
10/30/2013 18:44:41,10/30/2013,18:44:41,0.98,11.25,93.80,958.85,225
10/30/2013 18:45:11,10/30/2013,18:45:11,1.76,11.25,93.80,958.85,225
10/30/2013 18:45:41,10/30/2013,18:45:41,2.29,11.25,93.80,958.85,225
10/30/2013 18:46:11,10/30/2013,18:46:11,2.30,11.25,93.80,958.85,225
10/30/2013 18:46:41,10/30/2013,18:46:41,1.91,11.25,93.80,958.85,226
10/30/2013 18:47:11,10/30/2013,18:47:11,2.52,11.25,93.80,958.82,226
10/30/2013 18:47:41,10/30/2013,18:47:41,1.66,11.25,93.80,958.82,226
10/30/2013 18:48:11,10/30/2013,18:48:11,2.13,11.25,93.80,958.85,226
10/30/2013 18:48:41,10/30/2013,18:48:41,1.91,11.30,93.80,958.85,227
10/30/2013 18:49:11,10/30/2013,18:49:11,3.66,11.30,93.69,958.81,227
10/30/2013 18:49:41,10/30/2013,18:49:41,2.59,11.32,93.80,958.88,227
10/30/2013 18:50:11,10/30/2013,18:50:11,2.65,11.32,93.80,958.90,227
10/30/2013 18:50:41,10/30/2013,18:50:41,1.81,11.30,93.69,958.88,228
10/30/2013 18:51:11,10/30/2013,18:51:11,2.98,11.32,93.69,958.86,228
10/30/2013 18:51:41,10/30/2013,18:51:41,2.97,11.32,93.69,958.83,228
10/30/2013 18:52:11,10/30/2013,18:52:11,2.95,11.32,93.69,958.85,228
10/30/2013 18:52:41,10/30/2013,18:52:41,2.47,11.32,93.69,958.82,229
10/30/2013 18:53:11,10/30/2013,18:53:11,2.97,11.32,93.69,958.80,229
10/30/2013 18:53:41,10/30/2013,18:53:41,3.49,11.32,93.59,958.79,229
10/30/2013 18:54:11,10/30/2013,18:54:11,2.47,11.32,93.59,958.78,229
10/30/2013 18:54:41,10/30/2013,18:54:41,4.72,11.37,93.59,958.75,230
10/30/2013 18:55:11,10/30/2013,18:55:11,4.54,11.42,93.40,958.72,230
10/30/2013 18:55:41,10/30/2013,18:55:41,4.81,11.44,93.19,958.67,230
10/30/2013 18:56:11,10/30/2013,18:56:11,5.41,11.50,93.09,958.66,231
10/30/2013 18:56:41,10/30/2013,18:56:41,4.77,11.50,93.00,958.64,231
10/30/2013 18:57:11,10/30/2013,18:57:11,4.98,11.52,92.80,958.64,231
10/30/2013 18:57:41,10/30/2013,18:57:41,3.90,11.57,92.80,958.70,231
10/30/2013 18:58:11,10/30/2013,18:58:11,4.09,11.57,92.69,958.69,232
10/30/2013 18:58:41,10/30/2013,18:58:41,3.02,11.57,92.80,958.72,232
10/30/2013 18:59:11,10/30/2013,18:59:11,2.92,11.64,92.80,958.73,232
10/30/2013 18:59:41,10/30/2013,18:59:41,3.92,11.62,92.80,958.74,232
10/30/2013 19:00:11,10/30/2013,19:00:11,5.33,11.72,92.59,958.72,233
10/30/2013 19:00:41,10/30/2013,19:00:41,5.49,11.80,92.19,958.67,233
10/30/2013 19:01:11,10/30/2013,19:01:11,5.44,11.80,91.80,958.66,233
10/30/2013 19:01:41,10/30/2013,19:01:41,4.23,11.80,92.09,958.69,233
10/30/2013 19:02:11,10/30/2013,19:02:11,5.47,11.85,91.69,958.66,234
10/30/2013 19:02:41,10/30/2013,19:02:41,4.47,11.89,91.69,958.67,234
10/30/2013 19:03:11,10/30/2013,19:03:11,4.47,11.89,91.69,958.65,234
10/30/2013 19:03:41,10/30/2013,19:03:41,5.12,11.89,91.69,958.60,234
10/30/2013 19:04:11,10/30/2013,19:04:11,5.12,11.92,91.40,958.58,235
10/30/2013 19:04:41,10/30/2013,19:04:41,6.17,11.97,91.19,958.58,235
10/30/2013 19:05:11,10/30/2013,19:05:11,5.24,11.92,91.40,958.63,235
10/30/2013 19:05:41,10/30/2013,19:05:41,6.27,11.97,90.80,958.59,235
10/30/2013 19:06:11,10/30/2013,19:06:11,4.69,11.97,91.09,958.63,236
10/30/2013 19:06:41,10/30/2013,19:06:41,4.41,11.89,91.59,958.66,236
10/30/2013 19:07:11,10/30/2013,19:07:11,3.38,11.92,90.40,958.67,236
10/30/2013 19:07:41,10/30/2013,19:07:41,2.83,11.92,89.80,958.70,236
10/30/2013 19:08:11,10/30/2013,19:08:11,5.15,11.97,88.80,958.66,237
10/30/2013 19:08:41,10/30/2013,19:08:41,4.49,11.97,88.90,958.64,237
10/30/2013 19:09:11,10/30/2013,19:09:11,4.12,11.97,88.90,958.65,237
10/30/2013 19:09:41,10/30/2013,19:09:41,4.80,11.97,89.59,958.65,237
10/30/2013 19:10:11,10/30/2013,19:10:11,4.13,12.00,88.00,958.67,238
10/30/2013 19:10:41,10/30/2013,19:10:41,3.29,12.00,87.80,958.70,238
10/30/2013 19:11:11,10/30/2013,19:11:11,4.80,12.05,87.50,958.66,238
10/30/2013 19:11:41,10/30/2013,19:11:41,3.05,11.97,88.19,958.70,237
10/30/2013 19:12:11,10/30/2013,19:12:11,4.95,12.12,87.40,958.67,237
10/30/2013 19:12:41,10/30/2013,19:12:41,3.94,12.10,87.09,958.69,236
10/30/2013 19:13:11,10/30/2013,19:13:11,5.41,12.12,86.69,958.65,236
10/30/2013 19:13:41,10/30/2013,19:13:41,4.77,12.12,86.69,958.70,235
10/30/2013 19:14:11,10/30/2013,19:14:11,5.29,12.19,86.09,958.66,235
10/30/2013 19:14:41,10/30/2013,19:14:41,5.92,12.27,85.19,958.59,234
10/30/2013 19:15:11,10/30/2013,19:15:11,4.01,12.19,85.59,958.67,233
10/30/2013 19:15:41,10/30/2013,19:15:41,3.49,12.19,85.80,958.69,233
10/30/2013 19:16:11,10/30/2013,19:16:11,5.08,12.19,86.00,958.69,232
10/30/2013 19:16:41,10/30/2013,19:16:41,4.45,12.17,86.09,958.67,232
10/30/2013 19:17:11,10/30/2013,19:17:11,3.67,12.12,86.09,958.70,231
10/30/2013 19:17:41,10/30/2013,19:17:41,3.99,12.17,86.30,958.71,231
10/30/2013 19:18:11,10/30/2013,19:18:11,3.34,12.12,86.40,958.72,230
10/30/2013 19:18:41,10/30/2013,19:18:41,4.12,12.12,86.30,958.73,230
10/30/2013 19:19:11,10/30/2013,19:19:11,3.98,12.17,86.09,958.72,229
10/30/2013 19:19:41,10/30/2013,19:19:41,5.27,12.19,85.69,958.69,229
10/30/2013 19:20:11,10/30/2013,19:20:11,5.65,12.27,85.30,958.69,228
10/30/2013 19:20:41,10/30/2013,19:20:41,3.77,12.19,85.80,958.73,228
10/30/2013 19:21:11,10/30/2013,19:21:11,5.13,12.19,85.69,958.74,227
10/30/2013 19:21:41,10/30/2013,19:21:41,4.24,12.25,85.50,958.73,227
10/30/2013 19:22:11,10/30/2013,19:22:11,4.23,12.19,85.80,958.77,226
10/30/2013 19:22:41,10/30/2013,19:22:41,5.10,12.25,85.69,958.78,226
10/30/2013 19:23:11,10/30/2013,19:23:11,3.83,12.19,85.80,958.78,225
10/30/2013 19:23:41,10/30/2013,19:23:41,3.27,12.17,86.00,958.78,225
10/30/2013 19:24:11,10/30/2013,19:24:11,5.19,12.27,85.19,958.73,224
10/30/2013 19:24:41,10/30/2013,19:24:41,5.19,12.19,85.59,958.74,224
10/30/2013 19:25:11,10/30/2013,19:25:11,5.16,12.27,85.19,958.73,223
10/30/2013 19:25:41,10/30/2013,19:25:41,5.24,12.32,85.09,958.71,223
10/30/2013 19:26:11,10/30/2013,19:26:11,5.44,12.27,85.59,958.72,223
10/30/2013 19:26:41,10/30/2013,19:26:41,5.45,12.27,85.40,958.73,223
10/30/2013 19:27:11,10/30/2013,19:27:11,6.59,12.27,85.69,958.72,223
10/30/2013 19:27:41,10/30/2013,19:27:41,4.92,12.25,85.80,958.73,222
10/30/2013 19:28:11,10/30/2013,19:28:11,4.72,12.27,85.80,958.73,222
10/30/2013 19:28:41,10/30/2013,19:28:41,5.27,12.25,86.00,958.73,222
10/30/2013 19:29:11,10/30/2013,19:29:11,5.67,12.27,85.69,958.70,222
10/30/2013 19:29:41,10/30/2013,19:29:41,4.36,12.19,86.09,958.71,222
10/30/2013 19:30:11,10/30/2013,19:30:11,3.76,12.17,86.40,958.70,222
10/30/2013 19:30:41,10/30/2013,19:30:41,3.47,12.19,86.59,958.65,222
10/30/2013 19:31:11,10/30/2013,19:31:11,3.72,12.12,87.00,958.72,222
10/30/2013 19:31:41,10/30/2013,19:31:41,5.37,12.17,87.00,958.64,221
10/30/2013 19:32:11,10/30/2013,19:32:11,5.06,12.12,87.00,958.65,221
10/30/2013 19:32:41,10/30/2013,19:32:41,4.76,12.05,87.59,958.66,221
10/30/2013 19:33:11,10/30/2013,19:33:11,3.90,12.05,87.59,958.69,221
10/30/2013 19:33:41,10/30/2013,19:33:41,4.63,12.10,87.80,958.66,221
10/30/2013 19:34:11,10/30/2013,19:34:11,4.60,12.12,87.59,958.65,221
10/30/2013 19:34:41,10/30/2013,19:34:41,5.35,12.12,87.59,958.65,221
10/30/2013 19:35:11,10/30/2013,19:35:11,5.13,12.12,87.50,958.66,221
10/30/2013 19:35:41,10/30/2013,19:35:41,4.77,12.12,87.69,958.69,220
10/30/2013 19:36:11,10/30/2013,19:36:11,6.13,12.17,87.59,958.65,220
10/30/2013 19:36:41,10/30/2013,19:36:41,4.56,12.17,87.40,958.67,220
10/30/2013 19:37:11,10/30/2013,19:37:11,6.44,12.19,87.30,958.64,220
10/30/2013 19:37:41,10/30/2013,19:37:41,6.66,12.25,87.19,958.59,220
10/30/2013 19:38:11,10/30/2013,19:38:11,4.97,12.19,87.30,958.64,220
10/30/2013 19:38:41,10/30/2013,19:38:41,4.83,12.19,87.30,958.67,220
10/30/2013 19:39:11,10/30/2013,19:39:11,4.16,12.19,87.40,958.70,220
10/30/2013 19:39:41,10/30/2013,19:39:41,4.80,12.19,87.50,958.70,219
10/30/2013 19:40:11,10/30/2013,19:40:11,3.76,12.19,87.40,958.71,219
10/30/2013 19:40:41,10/30/2013,19:40:41,3.42,12.12,87.80,958.73,219
10/30/2013 19:41:11,10/30/2013,19:41:11,4.54,12.12,87.80,958.67,219
10/30/2013 19:41:41,10/30/2013,19:41:41,4.59,12.17,87.80,958.66,219
10/30/2013 19:42:11,10/30/2013,19:42:11,5.22,12.19,87.40,958.69,219
10/30/2013 19:42:41,10/30/2013,19:42:41,4.95,12.25,87.30,958.70,219
10/30/2013 19:43:11,10/30/2013,19:43:11,5.59,12.27,87.09,958.65,219
10/30/2013 19:43:41,10/30/2013,19:43:41,5.73,12.19,87.40,958.65,218
10/30/2013 19:44:11,10/30/2013,19:44:11,3.62,12.17,87.69,958.71,218
10/30/2013 19:44:41,10/30/2013,19:44:41,4.05,12.19,87.69,958.71,218
10/30/2013 19:45:11,10/30/2013,19:45:11,5.17,12.19,87.69,958.67,218
10/30/2013 19:45:41,10/30/2013,19:45:41,4.15,12.17,87.80,958.67,218
10/30/2013 19:46:11,10/30/2013,19:46:11,5.90,12.19,87.50,958.65,218
10/30/2013 19:46:41,10/30/2013,19:46:41,5.72,12.27,87.09,958.63,218
10/30/2013 19:47:11,10/30/2013,19:47:11,5.41,12.25,87.09,958.60,217
10/30/2013 19:47:41,10/30/2013,19:47:41,5.73,12.25,87.19,958.64,217
10/30/2013 19:48:11,10/30/2013,19:48:11,4.22,12.19,87.40,958.65,217
10/30/2013 19:48:41,10/30/2013,19:48:41,4.56,12.19,87.40,958.65,217
10/30/2013 19:49:11,10/30/2013,19:49:11,4.11,12.19,87.40,958.69,217
10/30/2013 19:49:41,10/30/2013,19:49:41,3.26,12.17,87.59,958.67,217
10/30/2013 19:50:11,10/30/2013,19:50:11,3.97,12.19,87.30,958.65,217
10/30/2013 19:50:41,10/30/2013,19:50:41,4.41,12.19,87.19,958.65,217
10/30/2013 19:51:11,10/30/2013,19:51:11,4.37,12.19,87.19,958.63,216
10/30/2013 19:51:41,10/30/2013,19:51:41,3.20,12.25,87.19,958.65,216
10/30/2013 19:52:11,10/30/2013,19:52:11,4.91,12.19,87.40,958.60,216
10/30/2013 19:52:41,10/30/2013,19:52:41,2.34,12.17,87.40,958.66,216
10/30/2013 19:53:11,10/30/2013,19:53:11,4.19,12.19,87.30,958.64,216
10/30/2013 19:53:41,10/30/2013,19:53:41,2.72,12.17,87.40,958.63,216
10/30/2013 19:54:11,10/30/2013,19:54:11,3.40,12.19,87.40,958.60,216
10/30/2013 19:54:41,10/30/2013,19:54:41,3.37,12.17,87.50,958.62,216
10/30/2013 19:55:11,10/30/2013,19:55:11,3.23,12.12,87.59,958.59,215
10/30/2013 19:55:41,10/30/2013,19:55:41,3.15,12.12,87.69,958.62,215
10/30/2013 19:56:11,10/30/2013,19:56:11,3.63,12.12,87.50,958.59,215
10/30/2013 19:56:41,10/30/2013,19:56:41,2.97,12.10,87.90,958.63,215
10/30/2013 19:57:11,10/30/2013,19:57:11,3.90,12.12,87.80,958.60,215
10/30/2013 19:57:41,10/30/2013,19:57:41,5.26,12.17,87.59,958.57,215
10/30/2013 19:58:11,10/30/2013,19:58:11,4.27,12.12,87.69,958.59,215
10/30/2013 19:58:41,10/30/2013,19:58:41,2.81,12.05,88.19,958.63,215
10/30/2013 19:59:11,10/30/2013,19:59:11,2.16,12.05,88.50,958.65,214
10/30/2013 19:59:41,10/30/2013,19:59:41,3.63,12.00,88.80,958.65,214
10/30/2013 20:00:11,10/30/2013,20:00:11,2.56,11.92,89.30,958.64,214
10/30/2013 20:00:41,10/30/2013,20:00:41,4.66,11.97,89.00,958.65,214
10/30/2013 20:01:11,10/30/2013,20:01:11,3.16,11.89,89.09,958.65,214
10/30/2013 20:01:41,10/30/2013,20:01:41,3.62,11.89,89.30,958.65,214
10/30/2013 20:02:11,10/30/2013,20:02:11,3.91,11.89,89.09,958.66,214
10/30/2013 20:02:41,10/30/2013,20:02:41,3.48,11.80,89.59,958.70,214
10/30/2013 20:03:11,10/30/2013,20:03:11,3.95,11.89,89.40,958.71,213
10/30/2013 20:03:41,10/30/2013,20:03:41,3.95,11.85,89.59,958.72,213
10/30/2013 20:04:11,10/30/2013,20:04:11,5.30,11.92,89.00,958.66,213
10/30/2013 20:04:41,10/30/2013,20:04:41,4.26,11.89,89.19,958.70,213
10/30/2013 20:05:11,10/30/2013,20:05:11,3.76,11.85,89.40,958.71,213
10/30/2013 20:05:41,10/30/2013,20:05:41,3.86,11.89,89.40,958.71,213
10/30/2013 20:06:11,10/30/2013,20:06:11,4.01,11.89,89.30,958.69,213
10/30/2013 20:06:41,10/30/2013,20:06:41,3.91,11.89,89.09,958.66,213
10/30/2013 20:07:11,10/30/2013,20:07:11,3.63,11.89,89.09,958.65,213
10/30/2013 20:07:41,10/30/2013,20:07:41,4.04,11.92,89.00,958.63,214
10/30/2013 20:08:11,10/30/2013,20:08:11,3.36,11.89,89.19,958.64,214
10/30/2013 20:08:41,10/30/2013,20:08:41,4.74,11.92,89.00,958.60,214
10/30/2013 20:09:11,10/30/2013,20:09:11,4.97,11.97,88.69,958.62,214
10/30/2013 20:09:41,10/30/2013,20:09:41,4.54,11.97,88.59,958.59,214
10/30/2013 20:10:11,10/30/2013,20:10:11,4.87,12.00,88.50,958.60,214
10/30/2013 20:10:41,10/30/2013,20:10:41,3.62,12.00,88.59,958.62,214
10/30/2013 20:11:11,10/30/2013,20:11:11,4.84,12.00,88.59,958.63,214
10/30/2013 20:11:41,10/30/2013,20:11:41,3.66,11.97,88.69,958.65,214
10/30/2013 20:12:11,10/30/2013,20:12:11,4.52,12.05,88.40,958.64,214
10/30/2013 20:12:41,10/30/2013,20:12:41,3.91,11.97,88.59,958.65,214
10/30/2013 20:13:11,10/30/2013,20:13:11,4.47,12.00,88.59,958.65,215
10/30/2013 20:13:41,10/30/2013,20:13:41,4.36,11.97,88.59,958.65,215
10/30/2013 20:14:11,10/30/2013,20:14:11,4.73,12.05,88.30,958.65,215
10/30/2013 20:14:41,10/30/2013,20:14:41,4.27,12.05,88.40,958.70,215
10/30/2013 20:15:11,10/30/2013,20:15:11,3.06,11.97,88.59,958.70,215
10/30/2013 20:15:41,10/30/2013,20:15:41,4.23,12.05,88.09,958.66,215
10/30/2013 20:16:11,10/30/2013,20:16:11,3.91,12.00,88.40,958.67,215
10/30/2013 20:16:41,10/30/2013,20:16:41,4.20,11.97,88.50,958.70,215
10/30/2013 20:17:11,10/30/2013,20:17:11,4.20,12.00,88.50,958.70,215
10/30/2013 20:17:41,10/30/2013,20:17:41,5.95,12.00,88.59,958.67,215
10/30/2013 20:18:11,10/30/2013,20:18:11,3.41,11.97,88.80,958.70,215
10/30/2013 20:18:41,10/30/2013,20:18:41,4.51,12.00,88.59,958.66,215
10/30/2013 20:19:11,10/30/2013,20:19:11,5.05,12.00,88.69,958.65,216
10/30/2013 20:19:41,10/30/2013,20:19:41,3.04,11.97,88.90,958.67,216
10/30/2013 20:20:11,10/30/2013,20:20:11,3.05,11.97,89.00,958.69,216
10/30/2013 20:20:41,10/30/2013,20:20:41,2.40,11.92,89.09,958.69,216
10/30/2013 20:21:11,10/30/2013,20:21:11,3.62,11.97,89.09,958.67,216
10/30/2013 20:21:41,10/30/2013,20:21:41,4.79,11.97,88.90,958.64,216
10/30/2013 20:22:11,10/30/2013,20:22:11,3.54,11.97,89.09,958.66,216
10/30/2013 20:22:41,10/30/2013,20:22:41,5.44,11.97,89.00,958.60,216
10/30/2013 20:23:11,10/30/2013,20:23:11,4.13,11.97,89.09,958.64,216
10/30/2013 20:23:41,10/30/2013,20:23:41,4.74,11.97,89.19,958.60,216
10/30/2013 20:24:11,10/30/2013,20:24:11,3.48,11.89,89.30,958.65,216
10/30/2013 20:24:41,10/30/2013,20:24:41,2.52,11.89,89.40,958.66,217
10/30/2013 20:25:11,10/30/2013,20:25:11,3.02,11.89,89.50,958.63,217
10/30/2013 20:25:41,10/30/2013,20:25:41,2.94,11.89,89.59,958.65,217
10/30/2013 20:26:11,10/30/2013,20:26:11,3.41,11.89,89.59,958.64,217
10/30/2013 20:26:41,10/30/2013,20:26:41,3.42,11.85,89.69,958.63,217
10/30/2013 20:27:11,10/30/2013,20:27:11,4.40,11.80,89.59,958.56,217
10/30/2013 20:27:41,10/30/2013,20:27:41,3.26,11.80,89.80,958.58,217
10/30/2013 20:28:11,10/30/2013,20:28:11,3.90,11.80,90.00,958.63,217
10/30/2013 20:28:41,10/30/2013,20:28:41,4.16,11.80,90.00,958.62,217
10/30/2013 20:29:11,10/30/2013,20:29:11,2.72,11.72,90.19,958.65,217
10/30/2013 20:29:41,10/30/2013,20:29:41,3.27,11.72,90.30,958.65,217
10/30/2013 20:30:11,10/30/2013,20:30:11,2.61,11.64,90.59,958.65,218
10/30/2013 20:30:41,10/30/2013,20:30:41,2.18,11.62,91.09,958.65,218
10/30/2013 20:31:11,10/30/2013,20:31:11,3.05,11.57,91.19,958.66,218
10/30/2013 20:31:41,10/30/2013,20:31:41,2.94,11.57,91.50,958.65,218
10/30/2013 20:32:11,10/30/2013,20:32:11,2.62,11.57,91.69,958.67,218
10/30/2013 20:32:41,10/30/2013,20:32:41,2.31,11.57,91.69,958.65,218
10/30/2013 20:33:11,10/30/2013,20:33:11,2.42,11.57,91.90,958.65,218
10/30/2013 20:33:41,10/30/2013,20:33:41,4.06,11.57,91.90,958.65,218
10/30/2013 20:34:11,10/30/2013,20:34:11,4.58,11.52,91.90,958.63,218
10/30/2013 20:34:41,10/30/2013,20:34:41,3.24,11.52,91.90,958.63,218
10/30/2013 20:35:11,10/30/2013,20:35:11,3.69,11.52,91.90,958.60,218
10/30/2013 20:35:41,10/30/2013,20:35:41,4.51,11.57,91.80,958.58,218
10/30/2013 20:36:11,10/30/2013,20:36:11,3.06,11.57,91.59,958.59,219
10/30/2013 20:36:41,10/30/2013,20:36:41,4.98,11.57,91.50,958.55,219
10/30/2013 20:37:11,10/30/2013,20:37:11,4.62,11.57,91.30,958.58,219
10/30/2013 20:37:41,10/30/2013,20:37:41,2.23,11.57,91.40,958.59,219
10/30/2013 20:38:11,10/30/2013,20:38:11,2.95,11.52,91.50,958.58,219
10/30/2013 20:38:41,10/30/2013,20:38:41,1.90,11.52,91.59,958.62,219
10/30/2013 20:39:11,10/30/2013,20:39:11,3.04,11.52,91.59,958.60,219
10/30/2013 20:39:41,10/30/2013,20:39:41,2.84,11.57,91.50,958.63,219
10/30/2013 20:40:11,10/30/2013,20:40:11,2.15,11.57,91.50,958.63,219
10/30/2013 20:40:41,10/30/2013,20:40:41,2.04,11.52,91.59,958.59,219
10/30/2013 20:41:11,10/30/2013,20:41:11,3.41,11.52,91.59,958.59,219
10/30/2013 20:41:41,10/30/2013,20:41:41,3.99,11.50,91.59,958.62,220
10/30/2013 20:42:11,10/30/2013,20:42:11,3.97,11.52,91.80,958.60,220
10/30/2013 20:42:41,10/30/2013,20:42:41,3.41,11.52,91.69,958.59,220
10/30/2013 20:43:11,10/30/2013,20:43:11,3.77,11.50,91.90,958.60,220
10/30/2013 20:43:41,10/30/2013,20:43:41,2.66,11.50,92.00,958.62,220
10/30/2013 20:44:11,10/30/2013,20:44:11,3.31,11.44,92.69,958.59,220
10/30/2013 20:44:41,10/30/2013,20:44:41,5.27,11.44,92.90,958.57,219
10/30/2013 20:45:11,10/30/2013,20:45:11,5.54,11.44,92.80,958.57,219
10/30/2013 20:45:41,10/30/2013,20:45:41,2.72,11.44,93.09,958.63,218
10/30/2013 20:46:11,10/30/2013,20:46:11,3.41,11.42,93.09,958.63,217
10/30/2013 20:46:41,10/30/2013,20:46:41,4.09,11.42,93.19,958.60,216
10/30/2013 20:47:11,10/30/2013,20:47:11,2.61,11.37,93.50,958.63,216
10/30/2013 20:47:41,10/30/2013,20:47:41,1.52,11.32,93.59,958.65,215
10/30/2013 20:48:11,10/30/2013,20:48:11,2.13,11.37,93.80,958.63,214
10/30/2013 20:48:41,10/30/2013,20:48:41,2.01,11.32,93.90,958.63,213
10/30/2013 20:49:11,10/30/2013,20:49:11,2.19,11.32,93.90,958.63,213
10/30/2013 20:49:41,10/30/2013,20:49:41,2.55,11.32,93.90,958.63,212
10/30/2013 20:50:11,10/30/2013,20:50:11,4.29,11.32,93.80,958.59,213
10/30/2013 20:50:41,10/30/2013,20:50:41,3.65,11.32,93.80,958.59,215
10/30/2013 20:51:11,10/30/2013,20:51:11,3.16,11.32,93.90,958.60,216
10/30/2013 20:51:41,10/30/2013,20:51:41,3.87,11.32,93.80,958.58,217
10/30/2013 20:52:11,10/30/2013,20:52:11,1.72,11.32,94.00,958.60,219
10/30/2013 20:52:41,10/30/2013,20:52:41,2.70,11.30,94.09,958.60,220
10/30/2013 20:53:11,10/30/2013,20:53:11,1.86,11.25,94.09,958.59,219
10/30/2013 20:53:41,10/30/2013,20:53:41,2.73,11.30,94.09,958.58,219
10/30/2013 20:54:11,10/30/2013,20:54:11,3.26,11.32,94.09,958.57,218
10/30/2013 20:54:41,10/30/2013,20:54:41,1.98,11.30,94.19,958.56,217
10/30/2013 20:55:11,10/30/2013,20:55:11,0.58,11.25,94.19,958.62,216
10/30/2013 20:55:41,10/30/2013,20:55:41,0.68,11.25,94.19,958.59,216
10/30/2013 20:56:11,10/30/2013,20:56:11,4.42,11.30,94.09,958.52,215
10/30/2013 20:56:41,10/30/2013,20:56:41,2.84,11.25,94.50,958.52,214
10/30/2013 20:57:11,10/30/2013,20:57:11,1.55,11.30,94.50,958.56,214
10/30/2013 20:57:41,10/30/2013,20:57:41,2.80,11.25,94.50,958.54,213
10/30/2013 20:58:11,10/30/2013,20:58:11,2.41,11.25,94.50,958.54,213
10/30/2013 20:58:41,10/30/2013,20:58:41,3.56,11.25,94.59,958.52,213
10/30/2013 20:59:11,10/30/2013,20:59:11,3.12,11.25,94.59,958.51,213
10/30/2013 20:59:41,10/30/2013,20:59:41,2.33,11.25,94.59,958.57,213
10/30/2013 21:00:11,10/30/2013,21:00:11,1.19,11.25,94.59,958.59,213
10/30/2013 21:00:41,10/30/2013,21:00:41,0.29,11.25,94.59,958.60,213
10/30/2013 21:01:11,10/30/2013,21:01:11,0.00,11.25,94.59,958.64,213
10/30/2013 21:01:41,10/30/2013,21:01:41,1.84,11.25,94.59,958.59,213
10/30/2013 21:02:11,10/30/2013,21:02:11,3.05,11.25,94.59,958.57,213
10/30/2013 21:02:41,10/30/2013,21:02:41,0.00,11.25,94.59,958.63,213
10/30/2013 21:03:11,10/30/2013,21:03:11,1.83,11.25,94.59,958.59,213
10/30/2013 21:03:41,10/30/2013,21:03:41,0.00,11.25,94.59,958.63,213
10/30/2013 21:04:11,10/30/2013,21:04:11,1.37,11.25,94.59,958.58,213
10/30/2013 21:04:41,10/30/2013,21:04:41,1.34,11.25,94.69,958.59,213
10/30/2013 21:05:11,10/30/2013,21:05:11,3.09,11.25,94.69,958.57,213
10/30/2013 21:05:41,10/30/2013,21:05:41,0.49,11.25,94.69,958.60,213
10/30/2013 21:06:11,10/30/2013,21:06:11,2.33,11.25,94.69,958.57,213
10/30/2013 21:06:41,10/30/2013,21:06:41,3.24,11.25,94.69,958.55,213
10/30/2013 21:07:11,10/30/2013,21:07:11,0.00,11.25,94.69,958.64,213
10/30/2013 21:07:41,10/30/2013,21:07:41,2.63,11.25,94.69,958.58,212
10/30/2013 21:08:11,10/30/2013,21:08:11,0.54,11.25,94.69,958.60,212
10/30/2013 21:08:41,10/30/2013,21:08:41,1.80,11.25,94.69,958.59,212
10/30/2013 21:09:11,10/30/2013,21:09:11,1.81,11.25,94.80,958.58,212
10/30/2013 21:09:41,10/30/2013,21:09:41,3.04,11.25,94.80,958.59,212
10/30/2013 21:10:11,10/30/2013,21:10:11,1.40,11.25,94.80,958.60,212
10/30/2013 21:10:41,10/30/2013,21:10:41,1.99,11.30,94.80,958.63,212
10/30/2013 21:11:11,10/30/2013,21:11:11,3.11,11.25,94.80,958.59,212
10/30/2013 21:11:41,10/30/2013,21:11:41,2.55,11.25,94.80,958.58,212
10/30/2013 21:12:11,10/30/2013,21:12:11,2.84,11.30,94.80,958.57,212
10/30/2013 21:12:41,10/30/2013,21:12:41,2.27,11.30,94.80,958.56,212
10/30/2013 21:13:11,10/30/2013,21:13:11,3.08,11.30,94.80,958.54,212
10/30/2013 21:13:41,10/30/2013,21:13:41,1.88,11.25,94.80,958.54,212
10/30/2013 21:14:11,10/30/2013,21:14:11,1.91,11.30,94.80,958.54,212
10/30/2013 21:14:41,10/30/2013,21:14:41,0.76,11.30,94.80,958.52,212
10/30/2013 21:15:11,10/30/2013,21:15:11,1.13,11.30,94.80,958.52,212
10/30/2013 21:15:41,10/30/2013,21:15:41,1.30,11.25,94.80,958.49,212
10/30/2013 21:16:11,10/30/2013,21:16:11,0.87,11.30,94.80,958.54,212
10/30/2013 21:16:41,10/30/2013,21:16:41,1.37,11.25,94.80,958.51,212
10/30/2013 21:17:11,10/30/2013,21:17:11,0.77,11.30,94.80,958.56,212
10/30/2013 21:17:41,10/30/2013,21:17:41,0.22,11.30,94.80,958.57,212
10/30/2013 21:18:11,10/30/2013,21:18:11,0.00,11.30,94.80,958.56,212
10/30/2013 21:18:41,10/30/2013,21:18:41,0.90,11.30,94.80,958.50,212
