DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
2/5/2014 10:20:00,2/5/2014,10:20:00,0.00,6.19,0.10,920.86,260
2/5/2014 10:20:30,2/5/2014,10:20:30,0.00,6.19,0.10,920.85,195
2/5/2014 10:21:00,2/5/2014,10:21:00,0.00,6.19,0.10,920.91,126
2/5/2014 10:21:30,2/5/2014,10:21:30,0.00,6.19,0.10,920.91,122
2/5/2014 10:22:00,2/5/2014,10:22:00,0.00,6.19,0.10,920.85,203
2/5/2014 10:22:30,2/5/2014,10:22:30,0.00,6.19,0.10,920.91,172
2/5/2014 10:23:00,2/5/2014,10:23:00,0.00,6.27,0.10,920.80,227
2/5/2014 10:23:30,2/5/2014,10:23:30,0.00,6.22,0.10,920.88,188
2/5/2014 10:24:00,2/5/2014,10:24:00,0.00,6.22,0.10,920.91,205
2/5/2014 10:24:30,2/5/2014,10:24:30,0.00,6.27,0.10,920.88,206
2/5/2014 10:25:00,2/5/2014,10:25:00,0.00,6.27,0.10,920.86,247
2/5/2014 10:25:30,2/5/2014,10:25:30,0.00,6.27,0.10,920.81,188
2/5/2014 10:26:00,2/5/2014,10:26:00,0.00,6.32,0.10,920.78,224
2/5/2014 10:26:30,2/5/2014,10:26:30,0.00,6.27,0.10,920.84,259
2/5/2014 10:27:00,2/5/2014,10:27:00,0.00,6.27,0.10,920.85,180
2/5/2014 10:27:30,2/5/2014,10:27:30,0.00,6.27,0.10,920.85,197
2/5/2014 10:28:00,2/5/2014,10:28:00,0.00,6.27,0.10,920.76,187
2/5/2014 10:28:30,2/5/2014,10:28:30,0.00,6.22,0.10,920.79,197
2/5/2014 10:29:00,2/5/2014,10:29:00,0.00,6.27,0.10,920.77,200
2/5/2014 10:29:30,2/5/2014,10:29:30,0.00,6.27,0.10,920.83,208
2/5/2014 10:30:00,2/5/2014,10:30:00,0.00,6.27,0.10,920.75,165
2/5/2014 10:30:30,2/5/2014,10:30:30,0.00,6.27,0.10,920.70,182
2/5/2014 10:31:00,2/5/2014,10:31:00,0.00,6.32,0.10,920.81,203
2/5/2014 10:31:30,2/5/2014,10:31:30,0.00,6.27,0.10,920.88,170
2/5/2014 10:32:00,2/5/2014,10:32:00,0.00,6.27,0.10,920.78,221
2/5/2014 10:32:30,2/5/2014,10:32:30,0.00,6.32,0.10,920.86,202
2/5/2014 10:33:00,2/5/2014,10:33:00,0.00,6.22,0.10,920.71,205
2/5/2014 10:33:30,2/5/2014,10:33:30,0.00,6.27,0.10,920.78,206
2/5/2014 10:34:00,2/5/2014,10:34:00,0.00,6.27,0.10,920.83,199
2/5/2014 10:34:30,2/5/2014,10:34:30,0.00,6.32,0.10,920.78,215
2/5/2014 10:35:00,2/5/2014,10:35:00,0.00,6.27,0.10,920.76,183
2/5/2014 10:35:30,2/5/2014,10:35:30,0.00,6.27,0.10,920.81,175
2/5/2014 10:36:00,2/5/2014,10:36:00,0.00,6.27,0.10,920.77,105
2/5/2014 10:36:30,2/5/2014,10:36:30,0.00,6.27,0.10,920.79,228
2/5/2014 10:37:00,2/5/2014,10:37:00,0.00,6.27,0.10,920.83,184
2/5/2014 10:37:30,2/5/2014,10:37:30,0.00,6.27,0.10,920.86,212
2/5/2014 10:38:00,2/5/2014,10:38:00,0.00,6.27,0.10,920.93,180
2/5/2014 10:38:30,2/5/2014,10:38:30,0.00,6.34,0.10,920.97,233
2/5/2014 10:39:00,2/5/2014,10:39:00,0.00,6.34,0.10,920.88,100
2/5/2014 10:39:30,2/5/2014,10:39:30,0.00,6.27,0.10,920.86,211
2/5/2014 10:40:00,2/5/2014,10:40:00,0.00,6.19,0.10,920.76,169
2/5/2014 10:40:30,2/5/2014,10:40:30,0.00,6.19,0.10,920.88,217
2/5/2014 10:41:00,2/5/2014,10:41:00,0.00,6.19,0.10,920.77,246
2/5/2014 10:41:30,2/5/2014,10:41:30,0.00,6.19,0.10,920.74,182
2/5/2014 10:42:00,2/5/2014,10:42:00,0.00,6.22,0.10,920.79,215
2/5/2014 10:42:30,2/5/2014,10:42:30,0.00,6.27,0.10,920.78,254
2/5/2014 10:43:00,2/5/2014,10:43:00,0.00,6.27,0.10,920.77,223
2/5/2014 10:43:30,2/5/2014,10:43:30,0.00,6.22,0.10,920.93,228
2/5/2014 10:44:00,2/5/2014,10:44:00,0.00,6.22,0.10,920.79,179
2/5/2014 10:44:30,2/5/2014,10:44:30,0.00,6.22,0.10,920.79,202
2/5/2014 10:45:00,2/5/2014,10:45:00,0.00,6.22,0.10,920.78,265
2/5/2014 10:45:30,2/5/2014,10:45:30,0.00,6.22,0.10,920.86,200
2/5/2014 10:46:00,2/5/2014,10:46:00,0.00,6.19,0.10,920.81,170
2/5/2014 10:46:30,2/5/2014,10:46:30,0.00,6.27,0.10,920.90,235
2/5/2014 10:47:00,2/5/2014,10:47:00,0.00,6.27,0.10,920.84,256
2/5/2014 10:47:30,2/5/2014,10:47:30,0.00,6.22,0.10,920.71,214
2/5/2014 10:48:00,2/5/2014,10:48:00,0.00,6.19,0.10,920.65,229
2/5/2014 10:48:30,2/5/2014,10:48:30,0.00,6.19,0.10,920.79,224
2/5/2014 10:49:00,2/5/2014,10:49:00,0.00,6.19,0.10,920.65,216
2/5/2014 10:49:30,2/5/2014,10:49:30,0.00,6.19,0.10,920.65,180
2/5/2014 10:50:00,2/5/2014,10:50:00,0.00,6.19,0.10,920.77,196
2/5/2014 10:50:30,2/5/2014,10:50:30,0.00,6.19,0.10,920.70,231
2/5/2014 10:51:00,2/5/2014,10:51:00,0.00,6.15,0.10,920.76,210
2/5/2014 10:51:30,2/5/2014,10:51:30,0.00,6.15,0.10,920.74,191
2/5/2014 10:52:00,2/5/2014,10:52:00,0.00,6.15,0.10,920.77,199
2/5/2014 10:52:30,2/5/2014,10:52:30,0.00,6.15,0.10,920.73,197
2/5/2014 10:53:00,2/5/2014,10:53:00,0.00,6.15,0.10,920.74,200
2/5/2014 10:53:30,2/5/2014,10:53:30,0.00,6.19,0.10,920.66,199
2/5/2014 10:54:00,2/5/2014,10:54:00,0.00,6.19,0.10,920.75,185
2/5/2014 10:54:30,2/5/2014,10:54:30,0.00,6.19,0.10,920.65,258
2/5/2014 10:55:00,2/5/2014,10:55:00,0.00,6.19,0.10,920.68,180
2/5/2014 10:55:30,2/5/2014,10:55:30,0.00,6.19,0.10,920.67,152
2/5/2014 10:56:00,2/5/2014,10:56:00,0.00,6.22,0.10,920.69,206
2/5/2014 10:56:30,2/5/2014,10:56:30,0.00,6.22,0.10,920.74,186
2/5/2014 10:57:00,2/5/2014,10:57:00,0.00,6.27,0.10,920.71,203
2/5/2014 10:57:30,2/5/2014,10:57:30,0.00,6.27,0.10,920.74,213
2/5/2014 10:58:00,2/5/2014,10:58:00,0.00,6.27,0.10,920.76,221
2/5/2014 10:58:30,2/5/2014,10:58:30,0.00,6.19,0.10,920.60,214
2/5/2014 10:59:00,2/5/2014,10:59:00,0.00,6.19,0.10,920.64,145
2/5/2014 10:59:30,2/5/2014,10:59:30,0.00,6.22,0.10,920.61,213
2/5/2014 11:00:00,2/5/2014,11:00:00,0.00,6.27,0.10,920.67,195
2/5/2014 11:00:30,2/5/2014,11:00:30,0.00,6.27,0.10,920.60,206
2/5/2014 11:01:00,2/5/2014,11:01:00,0.00,6.27,0.10,920.67,209
2/5/2014 11:01:30,2/5/2014,11:01:30,0.00,6.27,0.10,920.64,215
2/5/2014 11:02:00,2/5/2014,11:02:00,0.00,6.27,0.10,920.60,180
2/5/2014 11:02:30,2/5/2014,11:02:30,0.00,6.22,0.10,920.63,106
2/5/2014 11:03:00,2/5/2014,11:03:00,0.00,6.22,0.10,920.60,238
2/5/2014 11:03:30,2/5/2014,11:03:30,0.00,6.27,0.10,920.54,241
2/5/2014 11:04:00,2/5/2014,11:04:00,0.00,6.22,0.10,920.60,207
2/5/2014 11:04:30,2/5/2014,11:04:30,0.00,6.19,0.10,920.55,180
2/5/2014 11:05:00,2/5/2014,11:05:00,0.00,6.19,0.10,920.49,191
2/5/2014 11:05:30,2/5/2014,11:05:30,0.00,6.19,0.10,920.38,231
2/5/2014 11:06:00,2/5/2014,11:06:00,0.00,6.19,0.10,920.45,220
2/5/2014 11:06:30,2/5/2014,11:06:30,0.00,6.19,0.10,920.63,206
2/5/2014 11:07:00,2/5/2014,11:07:00,0.00,6.19,0.10,920.59,182
2/5/2014 11:07:30,2/5/2014,11:07:30,0.00,6.19,0.10,920.51,251
2/5/2014 11:08:00,2/5/2014,11:08:00,0.00,6.19,0.10,920.58,211
2/5/2014 11:08:30,2/5/2014,11:08:30,0.00,6.19,0.10,920.57,200
2/5/2014 11:09:00,2/5/2014,11:09:00,0.00,6.22,0.10,920.57,193
2/5/2014 11:09:30,2/5/2014,11:09:30,0.00,6.19,0.10,920.58,188
2/5/2014 11:10:00,2/5/2014,11:10:00,0.00,6.19,0.10,920.54,193
2/5/2014 11:10:30,2/5/2014,11:10:30,0.00,6.19,0.10,920.57,181
2/5/2014 11:11:00,2/5/2014,11:11:00,0.00,6.19,0.10,920.54,203
2/5/2014 11:11:30,2/5/2014,11:11:30,0.00,6.19,0.10,920.68,172
2/5/2014 11:12:00,2/5/2014,11:12:00,0.00,6.22,0.10,920.58,261
2/5/2014 11:12:30,2/5/2014,11:12:30,0.00,6.22,0.10,920.64,222
2/5/2014 11:13:00,2/5/2014,11:13:00,0.00,6.19,0.10,920.55,132
2/5/2014 11:13:30,2/5/2014,11:13:30,0.00,6.19,0.10,920.50,214
2/5/2014 11:14:00,2/5/2014,11:14:00,0.00,6.19,0.10,920.60,198
2/5/2014 11:14:30,2/5/2014,11:14:30,0.00,6.19,0.10,920.60,191
2/5/2014 11:15:00,2/5/2014,11:15:00,0.00,6.19,0.10,920.63,234
2/5/2014 11:15:30,2/5/2014,11:15:30,0.00,6.15,0.10,920.50,214
2/5/2014 11:16:00,2/5/2014,11:16:00,0.00,6.15,0.10,920.63,196
2/5/2014 11:16:30,2/5/2014,11:16:30,0.00,6.12,0.10,920.64,216
2/5/2014 11:17:00,2/5/2014,11:17:00,0.00,6.05,0.10,920.48,197
2/5/2014 11:17:30,2/5/2014,11:17:30,0.00,6.05,0.10,920.63,182
2/5/2014 11:18:00,2/5/2014,11:18:00,0.00,6.05,0.10,920.56,196
2/5/2014 11:18:30,2/5/2014,11:18:30,0.00,6.05,0.10,920.57,233
2/5/2014 11:19:00,2/5/2014,11:19:00,0.00,6.05,0.10,920.58,216
2/5/2014 11:19:30,2/5/2014,11:19:30,0.00,6.05,0.10,920.59,195
2/5/2014 11:20:00,2/5/2014,11:20:00,0.00,6.05,0.10,920.55,192
2/5/2014 11:20:30,2/5/2014,11:20:30,0.00,6.05,0.10,920.51,206
2/5/2014 11:21:00,2/5/2014,11:21:00,0.00,6.07,0.10,920.56,243
2/5/2014 11:21:30,2/5/2014,11:21:30,0.00,6.05,0.10,920.51,203
2/5/2014 11:22:00,2/5/2014,11:22:00,0.00,6.07,0.10,920.63,205
2/5/2014 11:22:30,2/5/2014,11:22:30,0.00,6.12,0.10,920.55,228
2/5/2014 11:23:00,2/5/2014,11:23:00,0.00,6.12,0.10,920.38,197
2/5/2014 11:23:30,2/5/2014,11:23:30,0.00,6.12,0.10,920.49,201
2/5/2014 11:24:00,2/5/2014,11:24:00,0.00,6.12,0.10,920.39,176
2/5/2014 11:24:30,2/5/2014,11:24:30,0.00,6.19,0.10,920.54,216
2/5/2014 11:25:00,2/5/2014,11:25:00,0.00,6.19,0.10,920.46,213
2/5/2014 11:25:30,2/5/2014,11:25:30,0.00,6.19,0.10,920.44,188
2/5/2014 11:26:00,2/5/2014,11:26:00,0.00,6.19,0.10,920.40,176
2/5/2014 11:26:30,2/5/2014,11:26:30,0.00,6.27,0.10,920.42,191
2/5/2014 11:27:00,2/5/2014,11:27:00,0.00,6.27,0.10,920.48,197
2/5/2014 11:27:30,2/5/2014,11:27:30,0.00,6.27,0.10,920.38,259
2/5/2014 11:28:00,2/5/2014,11:28:00,0.00,6.32,0.10,920.39,214
2/5/2014 11:28:30,2/5/2014,11:28:30,0.00,6.27,0.10,920.38,183
2/5/2014 11:29:00,2/5/2014,11:29:00,0.00,6.34,0.10,920.42,201
2/5/2014 11:29:30,2/5/2014,11:29:30,0.00,6.32,0.10,920.41,187
2/5/2014 11:30:00,2/5/2014,11:30:00,0.00,6.27,0.10,920.30,193
2/5/2014 11:30:30,2/5/2014,11:30:30,0.00,6.40,0.10,920.46,198
2/5/2014 11:31:00,2/5/2014,11:31:00,0.00,6.34,0.10,920.44,203
2/5/2014 11:31:30,2/5/2014,11:31:30,0.00,6.32,0.10,920.38,215
2/5/2014 11:32:00,2/5/2014,11:32:00,0.00,6.34,0.10,920.39,234
2/5/2014 11:32:30,2/5/2014,11:32:30,0.00,6.34,0.10,920.45,210
2/5/2014 11:33:00,2/5/2014,11:33:00,0.00,6.40,0.10,920.34,352
2/5/2014 11:33:30,2/5/2014,11:33:30,0.00,6.40,0.10,920.40,228
2/5/2014 11:34:00,2/5/2014,11:34:00,0.00,6.40,0.10,920.32,189
2/5/2014 11:34:30,2/5/2014,11:34:30,0.00,6.34,0.10,920.29,166
2/5/2014 11:35:00,2/5/2014,11:35:00,0.00,6.34,0.10,920.37,219
2/5/2014 11:35:30,2/5/2014,11:35:30,0.00,6.40,0.10,920.45,180
2/5/2014 11:36:00,2/5/2014,11:36:00,0.00,6.34,0.10,920.50,182
2/5/2014 11:36:30,2/5/2014,11:36:30,0.00,6.34,0.10,920.47,193
2/5/2014 11:37:00,2/5/2014,11:37:00,0.00,6.34,0.10,920.35,184
2/5/2014 11:37:30,2/5/2014,11:37:30,0.00,6.34,0.10,920.34,215
2/5/2014 11:38:00,2/5/2014,11:38:00,0.00,6.34,0.10,920.40,180
2/5/2014 11:38:30,2/5/2014,11:38:30,0.00,6.34,0.10,920.39,205
2/5/2014 11:39:00,2/5/2014,11:39:00,0.00,6.34,0.10,920.40,176
2/5/2014 11:39:30,2/5/2014,11:39:30,0.00,6.27,0.10,920.32,209
2/5/2014 11:40:00,2/5/2014,11:40:00,0.00,6.34,0.10,920.37,217
2/5/2014 11:40:30,2/5/2014,11:40:30,0.00,6.34,0.10,920.35,252
2/5/2014 11:41:00,2/5/2014,11:41:00,0.00,6.34,0.10,920.31,216
2/5/2014 11:41:30,2/5/2014,11:41:30,0.00,6.27,0.10,920.35,191
2/5/2014 11:42:00,2/5/2014,11:42:00,0.00,6.32,0.10,920.34,199
2/5/2014 11:42:30,2/5/2014,11:42:30,0.00,6.32,0.10,920.27,229
2/5/2014 11:43:00,2/5/2014,11:43:00,0.00,6.27,0.10,920.28,169
2/5/2014 11:43:30,2/5/2014,11:43:30,0.00,6.34,0.10,920.26,189
2/5/2014 11:44:00,2/5/2014,11:44:00,0.00,6.34,0.10,920.25,207
2/5/2014 11:44:30,2/5/2014,11:44:30,0.00,6.32,0.10,920.28,202
2/5/2014 11:45:00,2/5/2014,11:45:00,0.00,6.34,0.10,920.25,187
2/5/2014 11:45:30,2/5/2014,11:45:30,0.00,6.34,0.10,920.27,208
2/5/2014 11:46:00,2/5/2014,11:46:00,0.00,6.32,0.10,920.22,199
2/5/2014 11:46:30,2/5/2014,11:46:30,0.00,6.34,0.10,920.28,229
2/5/2014 11:47:00,2/5/2014,11:47:00,0.00,6.34,0.10,920.31,172
2/5/2014 11:47:30,2/5/2014,11:47:30,0.00,6.40,0.10,920.26,255
2/5/2014 11:48:00,2/5/2014,11:48:00,0.00,6.34,0.10,920.38,193
2/5/2014 11:48:30,2/5/2014,11:48:30,0.00,6.40,0.10,920.36,182
2/5/2014 11:49:00,2/5/2014,11:49:00,0.00,6.40,0.10,920.30,207
2/5/2014 11:49:30,2/5/2014,11:49:30,0.00,6.40,0.10,920.29,207
2/5/2014 11:50:00,2/5/2014,11:50:00,0.00,6.42,0.10,920.30,190
2/5/2014 11:50:30,2/5/2014,11:50:30,0.00,6.42,0.10,920.34,219
2/5/2014 11:51:00,2/5/2014,11:51:00,0.00,6.47,0.10,920.34,232
2/5/2014 11:51:30,2/5/2014,11:51:30,0.00,6.42,0.10,920.21,215
2/5/2014 11:52:00,2/5/2014,11:52:00,0.00,6.42,0.10,920.27,211
2/5/2014 11:52:30,2/5/2014,11:52:30,0.00,6.52,0.10,920.27,207
2/5/2014 11:53:00,2/5/2014,11:53:00,0.00,6.55,0.10,920.25,227
2/5/2014 11:53:30,2/5/2014,11:53:30,0.00,6.52,0.10,920.29,227
2/5/2014 11:54:00,2/5/2014,11:54:00,0.00,6.52,0.10,920.30,197
2/5/2014 11:54:30,2/5/2014,11:54:30,0.00,6.55,0.10,920.28,185
2/5/2014 11:55:00,2/5/2014,11:55:00,0.00,6.62,0.10,920.28,193
2/5/2014 11:55:30,2/5/2014,11:55:30,0.00,6.62,0.10,920.25,209
2/5/2014 11:56:00,2/5/2014,11:56:00,0.00,6.67,0.10,920.28,231
2/5/2014 11:56:30,2/5/2014,11:56:30,0.00,6.67,0.10,920.28,196
2/5/2014 11:57:00,2/5/2014,11:57:00,0.00,6.67,0.10,920.30,227
2/5/2014 11:57:30,2/5/2014,11:57:30,0.00,6.69,0.10,920.27,221
2/5/2014 11:58:00,2/5/2014,11:58:00,0.00,6.75,0.10,920.31,222
2/5/2014 11:58:30,2/5/2014,11:58:30,0.00,6.80,0.10,920.32,210
2/5/2014 11:59:00,2/5/2014,11:59:00,0.00,6.82,0.10,920.32,204
2/5/2014 11:59:30,2/5/2014,11:59:30,0.00,6.82,0.10,920.26,184
2/5/2014 12:00:00,2/5/2014,12:00:00,0.00,6.90,0.10,920.29,140
2/5/2014 12:00:30,2/5/2014,12:00:30,0.00,6.90,0.10,920.27,227
2/5/2014 12:01:00,2/5/2014,12:01:00,0.00,6.90,0.10,920.21,193
2/5/2014 12:01:30,2/5/2014,12:01:30,0.00,7.00,0.10,920.19,219
2/5/2014 12:02:00,2/5/2014,12:02:00,0.00,7.00,0.10,920.22,209
2/5/2014 12:02:30,2/5/2014,12:02:30,0.00,7.07,0.10,920.22,211
2/5/2014 12:03:00,2/5/2014,12:03:00,0.00,7.15,0.10,920.22,213
2/5/2014 12:03:30,2/5/2014,12:03:30,0.00,7.22,0.10,920.20,194
2/5/2014 12:04:00,2/5/2014,12:04:00,0.00,7.30,0.10,920.15,186
2/5/2014 12:04:30,2/5/2014,12:04:30,0.00,7.37,0.10,920.14,200
2/5/2014 12:05:00,2/5/2014,12:05:00,0.00,7.47,0.10,920.11,203
2/5/2014 12:05:30,2/5/2014,12:05:30,0.00,7.47,0.10,920.11,197
2/5/2014 12:06:00,2/5/2014,12:06:00,0.00,7.47,0.10,920.10,202
2/5/2014 12:06:30,2/5/2014,12:06:30,0.00,7.62,0.10,920.14,180
2/5/2014 12:07:00,2/5/2014,12:07:00,0.00,7.57,0.10,920.17,215
2/5/2014 12:07:30,2/5/2014,12:07:30,0.00,7.69,0.10,920.16,218
2/5/2014 12:08:00,2/5/2014,12:08:00,0.00,7.75,0.10,920.17,220
2/5/2014 12:08:30,2/5/2014,12:08:30,0.00,7.77,0.10,920.17,207
2/5/2014 12:09:00,2/5/2014,12:09:00,0.00,7.84,0.10,920.11,201
2/5/2014 12:09:30,2/5/2014,12:09:30,0.00,7.84,0.10,920.10,228
2/5/2014 12:10:00,2/5/2014,12:10:00,0.00,7.84,0.10,920.12,223
2/5/2014 12:10:30,2/5/2014,12:10:30,0.00,7.92,0.10,920.10,217
2/5/2014 12:11:00,2/5/2014,12:11:00,0.00,7.92,0.10,920.08,211
2/5/2014 12:11:30,2/5/2014,12:11:30,0.00,7.92,0.10,920.08,205
2/5/2014 12:12:00,2/5/2014,12:12:00,0.00,8.02,0.10,920.07,184
2/5/2014 12:12:30,2/5/2014,12:12:30,0.00,8.17,0.10,920.06,201
2/5/2014 12:13:00,2/5/2014,12:13:00,0.00,8.02,0.10,920.02,221
2/5/2014 12:13:30,2/5/2014,12:13:30,0.00,8.17,0.10,920.08,172
2/5/2014 12:14:00,2/5/2014,12:14:00,0.00,8.22,0.10,920.06,202
2/5/2014 12:14:30,2/5/2014,12:14:30,0.00,8.25,0.10,920.00,232
2/5/2014 12:15:00,2/5/2014,12:15:00,0.00,8.25,0.10,919.97,204
2/5/2014 12:15:30,2/5/2014,12:15:30,0.00,8.17,0.10,919.95,193
2/5/2014 12:16:00,2/5/2014,12:16:00,0.00,8.05,0.10,919.95,223
2/5/2014 12:16:30,2/5/2014,12:16:30,0.00,8.12,0.10,920.00,259
2/5/2014 12:17:00,2/5/2014,12:17:00,0.00,8.22,0.10,920.06,238
2/5/2014 12:17:30,2/5/2014,12:17:30,0.00,8.30,0.10,920.06,49
2/5/2014 12:18:00,2/5/2014,12:18:00,0.00,8.17,0.10,919.99,259
2/5/2014 12:18:30,2/5/2014,12:18:30,0.00,8.22,0.10,919.98,230
2/5/2014 12:19:00,2/5/2014,12:19:00,0.00,8.17,0.10,919.99,178
2/5/2014 12:19:30,2/5/2014,12:19:30,0.00,8.25,0.10,919.99,126
2/5/2014 12:20:00,2/5/2014,12:20:00,0.00,8.17,0.10,919.98,218
2/5/2014 12:20:30,2/5/2014,12:20:30,0.00,8.25,0.10,919.98,234
2/5/2014 12:21:00,2/5/2014,12:21:00,0.00,8.30,0.10,920.02,250
2/5/2014 12:21:30,2/5/2014,12:21:30,0.00,8.10,0.10,919.97,203
2/5/2014 12:22:00,2/5/2014,12:22:00,0.00,8.22,0.10,920.02,203
2/5/2014 12:22:30,2/5/2014,12:22:30,0.00,8.25,0.10,920.07,167
2/5/2014 12:23:00,2/5/2014,12:23:00,0.00,8.25,0.10,920.08,195
2/5/2014 12:23:30,2/5/2014,12:23:30,0.00,8.17,0.10,920.06,225
2/5/2014 12:24:00,2/5/2014,12:24:00,0.00,8.10,0.10,920.04,255
2/5/2014 12:24:30,2/5/2014,12:24:30,0.00,8.17,0.10,920.08,236
2/5/2014 12:25:00,2/5/2014,12:25:00,0.00,8.22,0.10,920.08,216
2/5/2014 12:25:30,2/5/2014,12:25:30,0.00,8.25,0.10,920.08,194
2/5/2014 12:26:00,2/5/2014,12:26:00,0.00,8.25,0.10,920.12,172
2/5/2014 12:26:30,2/5/2014,12:26:30,0.00,8.32,0.10,920.18,176
2/5/2014 12:27:00,2/5/2014,12:27:00,0.00,8.37,0.10,920.16,259
2/5/2014 12:27:30,2/5/2014,12:27:30,0.00,8.39,0.10,920.16,358
2/5/2014 12:28:00,2/5/2014,12:28:00,0.00,8.39,0.10,920.16,279
2/5/2014 12:28:30,2/5/2014,12:28:30,0.00,8.39,0.10,920.14,199
2/5/2014 12:29:00,2/5/2014,12:29:00,0.00,8.44,0.10,920.14,184
2/5/2014 12:29:30,2/5/2014,12:29:30,0.00,8.57,0.10,920.16,169
2/5/2014 12:30:00,2/5/2014,12:30:00,0.00,8.64,0.10,920.10,226
2/5/2014 12:30:30,2/5/2014,12:30:30,0.00,8.39,0.10,920.06,205
2/5/2014 12:31:00,2/5/2014,12:31:00,0.00,8.57,0.10,920.08,212
2/5/2014 12:31:30,2/5/2014,12:31:30,0.00,8.64,0.10,920.06,218
2/5/2014 12:32:00,2/5/2014,12:32:00,0.00,8.50,0.10,919.96,225
2/5/2014 12:32:30,2/5/2014,12:32:30,0.00,8.57,0.10,919.99,349
2/5/2014 12:33:00,2/5/2014,12:33:00,0.00,8.69,0.10,920.00,134
2/5/2014 12:33:30,2/5/2014,12:33:30,0.00,8.64,0.10,920.00,163
2/5/2014 12:34:00,2/5/2014,12:34:00,0.00,8.57,0.10,920.00,192
2/5/2014 12:34:30,2/5/2014,12:34:30,0.00,8.64,0.10,920.05,254
2/5/2014 12:35:00,2/5/2014,12:35:00,0.00,8.77,0.10,920.02,204
2/5/2014 12:35:30,2/5/2014,12:35:30,0.00,8.57,0.10,919.98,220
2/5/2014 12:36:00,2/5/2014,12:36:00,0.00,8.80,0.10,920.01,213
2/5/2014 12:36:30,2/5/2014,12:36:30,0.00,8.57,0.10,919.95,206
2/5/2014 12:37:00,2/5/2014,12:37:00,0.00,8.64,0.10,920.00,170
2/5/2014 12:37:30,2/5/2014,12:37:30,0.00,8.72,0.10,919.98,212
2/5/2014 12:38:00,2/5/2014,12:38:00,0.00,8.64,0.10,919.95,195
2/5/2014 12:38:30,2/5/2014,12:38:30,0.00,8.57,0.10,919.90,213
2/5/2014 12:39:00,2/5/2014,12:39:00,0.00,8.52,0.10,919.94,221
2/5/2014 12:39:30,2/5/2014,12:39:30,0.00,8.57,0.10,919.94,201
2/5/2014 12:40:00,2/5/2014,12:40:00,0.00,8.72,0.10,919.99,182
2/5/2014 12:40:30,2/5/2014,12:40:30,0.00,8.69,0.10,920.02,162
2/5/2014 12:41:00,2/5/2014,12:41:00,0.00,8.72,0.10,920.01,184
2/5/2014 12:41:30,2/5/2014,12:41:30,0.00,8.69,0.10,920.01,267
2/5/2014 12:42:00,2/5/2014,12:42:00,0.00,8.77,0.10,920.01,232
2/5/2014 12:42:30,2/5/2014,12:42:30,0.00,8.72,0.10,920.07,197
2/5/2014 12:43:00,2/5/2014,12:43:00,0.00,8.72,0.10,920.07,162
2/5/2014 12:43:30,2/5/2014,12:43:30,0.00,8.72,0.10,920.05,347
2/5/2014 12:44:00,2/5/2014,12:44:00,0.00,8.85,0.10,920.04,1
2/5/2014 12:44:30,2/5/2014,12:44:30,0.00,8.97,0.10,919.99,228
2/5/2014 12:45:00,2/5/2014,12:45:00,0.00,8.72,0.10,920.05,223
2/5/2014 12:45:30,2/5/2014,12:45:30,0.00,8.80,0.10,920.02,163
2/5/2014 12:46:00,2/5/2014,12:46:00,0.00,8.92,0.10,920.04,180
2/5/2014 12:46:30,2/5/2014,12:46:30,0.00,8.60,0.10,919.95,210
2/5/2014 12:47:00,2/5/2014,12:47:00,0.00,8.72,0.10,920.02,198
2/5/2014 12:47:30,2/5/2014,12:47:30,0.00,8.72,0.10,920.02,187
2/5/2014 12:48:00,2/5/2014,12:48:00,0.00,8.97,0.10,920.07,175
2/5/2014 12:48:30,2/5/2014,12:48:30,0.00,9.05,0.10,920.08,163
2/5/2014 12:49:00,2/5/2014,12:49:00,0.00,8.97,0.10,920.05,220
2/5/2014 12:49:30,2/5/2014,12:49:30,0.00,9.17,0.10,920.10,232
2/5/2014 12:50:00,2/5/2014,12:50:00,0.00,9.19,0.10,920.11,245
2/5/2014 12:50:30,2/5/2014,12:50:30,0.00,8.92,0.10,920.05,257
2/5/2014 12:51:00,2/5/2014,12:51:00,0.00,8.97,0.10,920.10,269
2/5/2014 12:51:30,2/5/2014,12:51:30,0.00,9.05,0.10,920.11,197
2/5/2014 12:52:00,2/5/2014,12:52:00,0.00,9.05,0.10,920.08,190
2/5/2014 12:52:30,2/5/2014,12:52:30,0.00,9.25,0.10,920.11,182
2/5/2014 12:53:00,2/5/2014,12:53:00,0.00,9.05,0.10,920.12,253
2/5/2014 12:53:30,2/5/2014,12:53:30,0.00,9.19,0.10,920.15,146
2/5/2014 12:54:00,2/5/2014,12:54:00,0.00,9.19,0.10,920.19,149
2/5/2014 12:54:30,2/5/2014,12:54:30,0.00,8.87,0.10,920.16,206
2/5/2014 12:55:00,2/5/2014,12:55:00,0.00,8.80,0.10,920.11,263
2/5/2014 12:55:30,2/5/2014,12:55:30,0.00,9.07,0.10,920.17,254
2/5/2014 12:56:00,2/5/2014,12:56:00,0.00,9.17,0.10,920.20,246
2/5/2014 12:56:30,2/5/2014,12:56:30,0.00,9.25,0.10,920.19,237
2/5/2014 12:57:00,2/5/2014,12:57:00,0.00,8.97,0.10,920.14,115
2/5/2014 12:57:30,2/5/2014,12:57:30,0.00,9.12,0.10,920.14,236
2/5/2014 12:58:00,2/5/2014,12:58:00,0.00,9.19,0.10,920.20,356
