DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/15/2013 14:23:25,5/15/2013,14:23:25,2.77,22.10,44.90,957.87,240
5/15/2013 14:23:40,5/15/2013,14:23:40,3.09,21.97,45.09,957.90,262
5/15/2013 14:23:55,5/15/2013,14:23:55,5.05,21.20,45.29,957.89,248
5/15/2013 14:24:10,5/15/2013,14:24:10,3.83,21.22,46.20,957.95,269
5/15/2013 14:24:25,5/15/2013,14:24:25,3.29,21.20,46.09,958.00,227
5/15/2013 14:24:40,5/15/2013,14:24:40,4.12,20.79,46.29,958.01,272
5/15/2013 14:24:55,5/15/2013,14:24:55,1.74,21.42,46.50,958.04,209
5/15/2013 14:25:10,5/15/2013,14:25:10,1.61,21.42,46.50,958.08,240
5/15/2013 14:25:25,5/15/2013,14:25:25,3.99,20.79,46.59,958.05,254
5/15/2013 14:25:40,5/15/2013,14:25:40,3.41,20.95,47.20,958.05,281
5/15/2013 14:25:55,5/15/2013,14:25:55,2.79,20.87,47.00,958.06,324
5/15/2013 14:26:10,5/15/2013,14:26:10,1.80,20.95,47.50,958.12,244
5/15/2013 14:26:25,5/15/2013,14:26:25,1.81,21.00,47.20,958.12,219
5/15/2013 14:26:40,5/15/2013,14:26:40,2.15,20.85,47.70,958.13,282
5/15/2013 14:26:55,5/15/2013,14:26:55,2.08,20.79,48.40,958.17,267
5/15/2013 14:27:10,5/15/2013,14:27:10,1.47,20.95,46.70,958.19,257
5/15/2013 14:27:25,5/15/2013,14:27:25,3.65,20.39,48.70,958.17,243
5/15/2013 14:27:40,5/15/2013,14:27:40,2.80,20.47,49.20,958.18,278
5/15/2013 14:27:55,5/15/2013,14:27:55,3.33,20.29,48.79,958.21,297
5/15/2013 14:28:10,5/15/2013,14:28:10,2.77,20.17,48.40,958.26,287
5/15/2013 14:28:25,5/15/2013,14:28:25,1.77,20.39,49.00,958.27,271
5/15/2013 14:28:40,5/15/2013,14:28:40,2.69,20.12,48.40,958.26,279
5/15/2013 14:28:55,5/15/2013,14:28:55,4.17,19.77,48.90,958.25,278
5/15/2013 14:29:10,5/15/2013,14:29:10,3.33,19.77,49.29,958.28,301
5/15/2013 14:29:25,5/15/2013,14:29:25,2.05,20.12,49.70,958.31,227
5/15/2013 14:29:40,5/15/2013,14:29:40,2.38,20.02,49.09,958.33,298
5/15/2013 14:29:55,5/15/2013,14:29:55,3.45,19.77,49.90,958.33,294
5/15/2013 14:30:10,5/15/2013,14:30:10,3.27,19.70,50.20,958.36,260
5/15/2013 14:30:25,5/15/2013,14:30:25,2.91,19.70,50.59,958.38,298
5/15/2013 14:30:40,5/15/2013,14:30:40,4.11,19.45,49.59,958.36,288
5/15/2013 14:30:55,5/15/2013,14:30:55,3.42,19.42,50.70,958.38,246
5/15/2013 14:31:10,5/15/2013,14:31:10,2.47,19.62,50.70,958.40,250
5/15/2013 14:31:25,5/15/2013,14:31:25,2.86,19.57,50.29,958.39,218
5/15/2013 14:31:40,5/15/2013,14:31:40,2.65,19.45,49.90,958.38,244
5/15/2013 14:31:55,5/15/2013,14:31:55,1.93,19.70,51.40,958.39,240
5/15/2013 14:32:10,5/15/2013,14:32:10,3.92,19.27,50.90,958.38,232
5/15/2013 14:32:25,5/15/2013,14:32:25,3.99,19.22,51.09,958.36,300
5/15/2013 14:32:40,5/15/2013,14:32:40,2.81,19.42,51.90,958.39,254
5/15/2013 14:32:55,5/15/2013,14:32:55,2.49,19.50,50.79,958.39,296
5/15/2013 14:33:10,5/15/2013,14:33:10,1.90,19.64,51.20,958.38,299
5/15/2013 14:33:25,5/15/2013,14:33:25,2.42,19.64,51.29,958.39,277
5/15/2013 14:33:40,5/15/2013,14:33:40,3.33,19.45,50.59,958.35,270
5/15/2013 14:33:55,5/15/2013,14:33:55,2.59,19.54,51.90,958.39,317
5/15/2013 14:34:10,5/15/2013,14:34:10,3.54,19.35,51.09,958.38,292
5/15/2013 14:34:25,5/15/2013,14:34:25,2.33,19.70,51.20,958.36,261
5/15/2013 14:34:40,5/15/2013,14:34:40,2.62,19.62,50.50,958.35,290
5/15/2013 14:34:55,5/15/2013,14:34:55,2.24,19.75,50.79,958.36,303
5/15/2013 14:35:10,5/15/2013,14:35:10,1.66,19.97,52.40,958.34,212
5/15/2013 14:35:25,5/15/2013,14:35:25,1.72,20.04,51.50,958.32,267
5/15/2013 14:35:40,5/15/2013,14:35:40,2.97,19.82,51.00,958.32,305
5/15/2013 14:35:55,5/15/2013,14:35:55,1.98,20.12,51.50,958.32,285
5/15/2013 14:36:10,5/15/2013,14:36:10,2.79,19.85,50.09,958.31,281
5/15/2013 14:36:25,5/15/2013,14:36:25,2.49,20.04,51.20,958.31,253
5/15/2013 14:36:40,5/15/2013,14:36:40,4.47,19.77,51.09,958.27,214
5/15/2013 14:36:55,5/15/2013,14:36:55,2.91,20.02,50.70,958.28,248
5/15/2013 14:37:10,5/15/2013,14:37:10,3.31,19.92,49.90,958.27,229
5/15/2013 14:37:25,5/15/2013,14:37:25,1.54,20.37,51.09,958.27,266
5/15/2013 14:37:40,5/15/2013,14:37:40,2.98,20.20,49.79,958.25,271
5/15/2013 14:37:55,5/15/2013,14:37:55,2.88,20.32,50.50,958.26,247
5/15/2013 14:38:10,5/15/2013,14:38:10,2.37,20.57,50.70,958.27,332
5/15/2013 14:38:25,5/15/2013,14:38:25,1.26,20.75,49.50,958.28,253
5/15/2013 14:38:40,5/15/2013,14:38:40,1.11,20.92,48.90,958.27,247
5/15/2013 14:38:55,5/15/2013,14:38:55,1.06,21.12,49.70,958.26,234
5/15/2013 14:39:10,5/15/2013,14:39:10,1.05,21.14,47.90,958.23,250
5/15/2013 14:39:25,5/15/2013,14:39:25,1.06,21.27,47.50,958.19,275
5/15/2013 14:39:40,5/15/2013,14:39:40,3.42,20.87,48.29,958.13,238
5/15/2013 14:39:55,5/15/2013,14:39:55,3.29,20.85,48.09,958.16,296
5/15/2013 14:40:10,5/15/2013,14:40:10,2.23,21.14,47.50,958.15,299
5/15/2013 14:40:25,5/15/2013,14:40:25,2.87,21.07,47.09,958.13,307
5/15/2013 14:40:40,5/15/2013,14:40:40,2.48,21.14,47.09,958.15,288
5/15/2013 14:40:55,5/15/2013,14:40:55,1.18,21.77,47.59,958.11,348
5/15/2013 14:41:10,5/15/2013,14:41:10,3.91,21.47,46.90,958.05,3
5/15/2013 14:41:25,5/15/2013,14:41:25,4.13,21.47,46.90,958.04,314
5/15/2013 14:41:40,5/15/2013,14:41:40,2.19,21.75,46.79,958.04,268
5/15/2013 14:41:55,5/15/2013,14:41:55,2.63,21.75,46.50,958.04,330
5/15/2013 14:42:10,5/15/2013,14:42:10,1.52,22.04,45.29,958.05,311
5/15/2013 14:42:25,5/15/2013,14:42:25,3.72,21.54,45.70,958.02,340
5/15/2013 14:42:40,5/15/2013,14:42:40,1.69,21.95,45.79,958.06,311
5/15/2013 14:42:55,5/15/2013,14:42:55,1.87,21.82,45.40,958.04,331
5/15/2013 14:43:10,5/15/2013,14:43:10,2.79,21.29,45.40,958.05,316
5/15/2013 14:43:25,5/15/2013,14:43:25,1.38,21.89,45.40,958.05,167
5/15/2013 14:43:40,5/15/2013,14:43:40,1.52,21.87,44.79,958.04,270
5/15/2013 14:43:55,5/15/2013,14:43:55,2.12,21.75,46.20,958.02,291
5/15/2013 14:44:10,5/15/2013,14:44:10,1.61,22.04,46.09,958.00,218
5/15/2013 14:44:25,5/15/2013,14:44:25,2.23,22.29,48.00,957.96,234
5/15/2013 14:44:40,5/15/2013,14:44:40,2.65,22.04,46.00,957.95,282
5/15/2013 14:44:55,5/15/2013,14:44:55,2.58,22.04,46.00,957.96,256
5/15/2013 14:45:10,5/15/2013,14:45:10,2.55,22.22,45.59,957.96,282
5/15/2013 14:45:25,5/15/2013,14:45:25,3.30,21.97,46.20,957.94,247
5/15/2013 14:45:40,5/15/2013,14:45:40,3.29,21.70,45.79,957.95,250
5/15/2013 14:45:55,5/15/2013,14:45:55,4.90,21.20,45.79,957.95,313
5/15/2013 14:46:10,5/15/2013,14:46:10,3.09,21.62,46.70,957.96,271
5/15/2013 14:46:25,5/15/2013,14:46:25,3.80,21.35,46.09,957.98,264
5/15/2013 14:46:40,5/15/2013,14:46:40,2.99,21.50,46.79,958.00,249
5/15/2013 14:46:55,5/15/2013,14:46:55,2.38,21.70,46.79,958.01,247
5/15/2013 14:47:10,5/15/2013,14:47:10,3.08,21.47,46.70,958.02,270
5/15/2013 14:47:25,5/15/2013,14:47:25,3.05,21.42,46.90,958.03,257
5/15/2013 14:47:40,5/15/2013,14:47:40,3.19,21.22,47.29,958.05,266
5/15/2013 14:47:55,5/15/2013,14:47:55,1.62,21.70,46.79,958.05,308
5/15/2013 14:48:10,5/15/2013,14:48:10,2.79,21.47,46.59,958.05,303
5/15/2013 14:48:25,5/15/2013,14:48:25,1.15,21.97,46.50,958.08,50
5/15/2013 14:48:40,5/15/2013,14:48:40,0.98,22.04,46.90,958.08,266
5/15/2013 14:48:55,5/15/2013,14:48:55,2.02,21.67,47.09,958.04,355
5/15/2013 14:49:10,5/15/2013,14:49:10,2.33,21.57,46.90,958.03,318
5/15/2013 14:49:25,5/15/2013,14:49:25,1.93,21.67,47.50,958.04,310
5/15/2013 14:49:40,5/15/2013,14:49:40,1.99,21.47,46.90,958.05,293
5/15/2013 14:49:55,5/15/2013,14:49:55,1.12,21.75,47.29,958.08,335
5/15/2013 14:50:10,5/15/2013,14:50:10,1.84,21.42,47.20,958.08,340
5/15/2013 14:50:25,5/15/2013,14:50:25,1.72,21.27,46.59,958.08,271
5/15/2013 14:50:40,5/15/2013,14:50:40,1.68,21.20,47.29,958.08,323
5/15/2013 14:50:55,5/15/2013,14:50:55,1.40,21.22,47.59,958.08,278
5/15/2013 14:51:10,5/15/2013,14:51:10,1.84,21.12,47.90,958.10,358
5/15/2013 14:51:25,5/15/2013,14:51:25,1.36,21.29,48.20,958.08,318
5/15/2013 14:51:40,5/15/2013,14:51:40,1.34,21.35,48.09,958.09,224
5/15/2013 14:51:55,5/15/2013,14:51:55,2.01,21.00,47.79,958.11,260
5/15/2013 14:52:10,5/15/2013,14:52:10,2.45,20.79,48.50,958.13,311
5/15/2013 14:52:25,5/15/2013,14:52:25,2.24,20.64,48.20,958.12,280
5/15/2013 14:52:40,5/15/2013,14:52:40,1.95,20.75,48.79,958.12,271
5/15/2013 14:52:55,5/15/2013,14:52:55,1.72,21.00,49.79,958.15,259
5/15/2013 14:53:10,5/15/2013,14:53:10,3.74,20.47,49.00,958.13,278
5/15/2013 14:53:25,5/15/2013,14:53:25,4.33,20.29,49.20,958.13,247
5/15/2013 14:53:40,5/15/2013,14:53:40,4.19,20.17,48.59,958.16,283
5/15/2013 14:53:55,5/15/2013,14:53:55,3.51,20.20,48.70,958.18,280
5/15/2013 14:54:10,5/15/2013,14:54:10,4.45,19.92,49.20,958.20,207
5/15/2013 14:54:25,5/15/2013,14:54:25,3.01,20.20,49.70,958.21,221
5/15/2013 14:54:40,5/15/2013,14:54:40,1.70,20.64,51.00,958.20,286
5/15/2013 14:54:55,5/15/2013,14:54:55,2.06,20.67,49.59,958.20,247
5/15/2013 14:55:10,5/15/2013,14:55:10,1.91,20.75,49.40,958.19,227
5/15/2013 14:55:25,5/15/2013,14:55:25,1.56,21.02,50.70,958.19,265
5/15/2013 14:55:40,5/15/2013,14:55:40,0.59,21.39,49.90,958.19,6
5/15/2013 14:55:55,5/15/2013,14:55:55,0.47,21.39,48.90,958.17,295
5/15/2013 14:56:10,5/15/2013,14:56:10,1.27,21.22,47.79,958.12,184
5/15/2013 14:56:25,5/15/2013,14:56:25,1.98,21.39,50.79,958.13,324
5/15/2013 14:56:40,5/15/2013,14:56:40,1.33,21.57,49.50,958.16,269
5/15/2013 14:56:55,5/15/2013,14:56:55,2.44,21.12,48.29,958.16,294
5/15/2013 14:57:10,5/15/2013,14:57:10,3.13,20.92,48.90,958.12,246
5/15/2013 14:57:25,5/15/2013,14:57:25,2.40,21.22,49.20,958.12,288
5/15/2013 14:57:40,5/15/2013,14:57:40,3.56,20.85,49.09,958.11,320
5/15/2013 14:57:55,5/15/2013,14:57:55,3.13,20.95,49.29,958.11,274
5/15/2013 14:58:10,5/15/2013,14:58:10,2.65,21.02,48.90,958.12,251
5/15/2013 14:58:25,5/15/2013,14:58:25,2.13,21.14,48.50,958.11,324
5/15/2013 14:58:40,5/15/2013,14:58:40,2.55,21.07,48.59,958.10,262
5/15/2013 14:58:55,5/15/2013,14:58:55,0.79,21.87,48.00,958.11,213
5/15/2013 14:59:10,5/15/2013,14:59:10,0.66,22.04,48.09,958.05,181
5/15/2013 14:59:25,5/15/2013,14:59:25,0.88,22.29,48.90,958.05,266
5/15/2013 14:59:40,5/15/2013,14:59:40,1.31,22.29,48.29,958.02,307
5/15/2013 14:59:55,5/15/2013,14:59:55,3.98,21.22,47.79,958.01,284
5/15/2013 15:00:10,5/15/2013,15:00:10,4.44,20.72,47.90,958.03,280
5/15/2013 15:00:25,5/15/2013,15:00:25,2.22,21.39,48.40,958.06,280
5/15/2013 15:00:40,5/15/2013,15:00:40,1.37,21.67,48.09,958.08,303
5/15/2013 15:00:55,5/15/2013,15:00:55,1.18,21.82,48.50,958.04,169
5/15/2013 15:01:10,5/15/2013,15:01:10,1.01,22.04,48.09,958.02,240
5/15/2013 15:01:25,5/15/2013,15:01:25,3.05,21.29,47.70,958.02,262
5/15/2013 15:01:40,5/15/2013,15:01:40,4.17,21.27,49.59,957.97,226
5/15/2013 15:01:55,5/15/2013,15:01:55,3.70,21.35,49.20,958.00,307
5/15/2013 15:02:10,5/15/2013,15:02:10,2.66,21.67,49.50,958.03,260
5/15/2013 15:02:25,5/15/2013,15:02:25,4.27,21.27,49.70,958.01,219
5/15/2013 15:02:40,5/15/2013,15:02:40,3.38,21.50,49.09,958.02,234
5/15/2013 15:02:55,5/15/2013,15:02:55,1.73,21.97,48.79,958.04,287
5/15/2013 15:03:10,5/15/2013,15:03:10,1.87,22.17,49.40,958.02,264
5/15/2013 15:03:25,5/15/2013,15:03:25,1.79,22.22,48.70,958.00,245
5/15/2013 15:03:40,5/15/2013,15:03:40,3.04,21.77,48.79,957.98,258
5/15/2013 15:03:55,5/15/2013,15:03:55,3.30,21.57,48.79,958.00,230
5/15/2013 15:04:10,5/15/2013,15:04:10,2.73,21.75,48.59,958.02,257
5/15/2013 15:04:25,5/15/2013,15:04:25,1.59,22.14,47.90,958.03,259
5/15/2013 15:04:40,5/15/2013,15:04:40,2.56,21.75,47.29,958.05,324
5/15/2013 15:04:55,5/15/2013,15:04:55,2.73,21.57,47.40,958.05,241
5/15/2013 15:05:10,5/15/2013,15:05:10,3.67,21.39,47.50,958.04,280
5/15/2013 15:05:25,5/15/2013,15:05:25,2.58,21.75,47.59,958.02,292
5/15/2013 15:05:40,5/15/2013,15:05:40,1.93,22.17,47.20,958.02,262
5/15/2013 15:05:55,5/15/2013,15:05:55,2.44,22.22,48.00,957.96,218
5/15/2013 15:06:10,5/15/2013,15:06:10,2.90,22.29,46.40,957.90,245
5/15/2013 15:06:25,5/15/2013,15:06:25,2.80,22.85,48.40,957.85,252
5/15/2013 15:06:40,5/15/2013,15:06:40,2.74,22.85,46.20,957.84,299
5/15/2013 15:06:55,5/15/2013,15:06:55,2.67,23.04,46.59,957.84,291
5/15/2013 15:07:10,5/15/2013,15:07:10,1.47,23.42,46.40,957.85,282
5/15/2013 15:07:25,5/15/2013,15:07:25,1.11,23.60,44.90,957.82,225
5/15/2013 15:07:40,5/15/2013,15:07:40,2.77,22.92,44.50,957.81,309
5/15/2013 15:07:55,5/15/2013,15:07:55,2.48,22.85,44.70,957.85,336
5/15/2013 15:08:10,5/15/2013,15:08:10,1.73,23.20,45.29,957.86,257
5/15/2013 15:08:25,5/15/2013,15:08:25,2.45,22.79,45.79,957.87,324
5/15/2013 15:08:40,5/15/2013,15:08:40,1.87,22.97,45.70,957.89,275
5/15/2013 15:08:55,5/15/2013,15:08:55,2.63,22.85,45.29,957.89,245
5/15/2013 15:09:10,5/15/2013,15:09:10,3.73,22.29,45.40,957.89,281
5/15/2013 15:09:25,5/15/2013,15:09:25,1.05,23.27,45.90,957.93,274
5/15/2013 15:09:40,5/15/2013,15:09:40,1.93,22.70,45.09,957.93,332
5/15/2013 15:09:55,5/15/2013,15:09:55,1.11,23.14,45.20,957.92,292
5/15/2013 15:10:10,5/15/2013,15:10:10,1.65,22.77,45.09,957.93,225
5/15/2013 15:10:25,5/15/2013,15:10:25,1.48,22.60,45.09,957.94,249
5/15/2013 15:10:40,5/15/2013,15:10:40,2.13,22.17,46.00,957.95,300
5/15/2013 15:10:55,5/15/2013,15:10:55,2.04,22.14,45.79,957.96,326
5/15/2013 15:11:10,5/15/2013,15:11:10,2.08,22.04,46.00,958.00,325
5/15/2013 15:11:25,5/15/2013,15:11:25,2.73,21.82,46.59,957.97,323
5/15/2013 15:11:40,5/15/2013,15:11:40,2.81,21.95,47.79,957.98,254
5/15/2013 15:11:55,5/15/2013,15:11:55,3.70,21.62,47.09,957.98,217
5/15/2013 15:12:10,5/15/2013,15:12:10,3.70,21.29,47.00,957.98,222
5/15/2013 15:12:25,5/15/2013,15:12:25,1.23,22.04,47.29,958.02,278
5/15/2013 15:12:40,5/15/2013,15:12:40,1.44,21.89,46.50,958.02,251
5/15/2013 15:12:55,5/15/2013,15:12:55,3.12,21.29,47.09,958.03,241
5/15/2013 15:13:10,5/15/2013,15:13:10,2.62,21.35,47.70,958.04,235
5/15/2013 15:13:25,5/15/2013,15:13:25,3.06,21.07,47.40,958.06,277
5/15/2013 15:13:40,5/15/2013,15:13:40,3.22,20.85,47.29,958.08,274
5/15/2013 15:13:55,5/15/2013,15:13:55,2.56,21.12,48.40,958.08,223
5/15/2013 15:14:10,5/15/2013,15:14:10,2.09,21.00,47.09,958.09,213
5/15/2013 15:14:25,5/15/2013,15:14:25,2.08,20.95,47.40,958.10,287
5/15/2013 15:14:40,5/15/2013,15:14:40,1.08,21.29,48.90,958.10,275
5/15/2013 15:14:55,5/15/2013,15:14:55,1.41,21.20,47.90,958.09,278
5/15/2013 15:15:10,5/15/2013,15:15:10,2.24,20.87,47.90,958.09,284
5/15/2013 15:15:25,5/15/2013,15:15:25,1.41,21.20,48.50,958.08,292
5/15/2013 15:15:40,5/15/2013,15:15:40,0.74,21.27,48.50,958.08,299
5/15/2013 15:15:55,5/15/2013,15:15:55,2.13,20.87,48.40,958.05,3
5/15/2013 15:16:10,5/15/2013,15:16:10,2.09,20.75,49.09,958.03,289
5/15/2013 15:16:25,5/15/2013,15:16:25,0.40,21.35,49.59,958.08,294
5/15/2013 15:16:40,5/15/2013,15:16:40,0.76,21.02,48.00,958.05,324
5/15/2013 15:16:55,5/15/2013,15:16:55,1.58,21.07,50.40,958.05,281
5/15/2013 15:17:10,5/15/2013,15:17:10,0.74,21.29,49.20,958.04,263
5/15/2013 15:17:25,5/15/2013,15:17:25,1.13,21.29,49.20,958.03,312
5/15/2013 15:17:40,5/15/2013,15:17:40,2.19,21.14,48.79,958.02,314
5/15/2013 15:17:55,5/15/2013,15:17:55,3.31,20.95,49.20,958.03,327
5/15/2013 15:18:10,5/15/2013,15:18:10,2.06,21.35,49.20,958.03,330
5/15/2013 15:18:25,5/15/2013,15:18:25,2.66,21.42,50.70,958.03,263
5/15/2013 15:18:40,5/15/2013,15:18:40,4.13,20.92,48.50,958.05,280
5/15/2013 15:18:55,5/15/2013,15:18:55,2.90,21.02,49.20,958.08,209
5/15/2013 15:19:10,5/15/2013,15:19:10,2.74,20.95,49.50,958.06,256
5/15/2013 15:19:25,5/15/2013,15:19:25,4.08,20.57,48.70,958.08,306
5/15/2013 15:19:40,5/15/2013,15:19:40,3.69,20.47,49.20,958.08,246
5/15/2013 15:19:55,5/15/2013,15:19:55,2.52,20.75,48.79,958.11,267
5/15/2013 15:20:10,5/15/2013,15:20:10,2.51,20.72,48.90,958.11,316
5/15/2013 15:20:25,5/15/2013,15:20:25,3.05,20.52,48.40,958.12,255
5/15/2013 15:20:40,5/15/2013,15:20:40,5.12,20.12,49.79,958.08,249
5/15/2013 15:20:55,5/15/2013,15:20:55,3.41,20.29,50.79,958.13,262
5/15/2013 15:21:10,5/15/2013,15:21:10,1.76,20.57,49.09,958.15,315
5/15/2013 15:21:25,5/15/2013,15:21:25,2.40,20.45,49.79,958.15,216
5/15/2013 15:21:40,5/15/2013,15:21:40,3.72,20.10,49.79,958.13,233
5/15/2013 15:21:55,5/15/2013,15:21:55,3.04,20.17,50.79,958.13,214
5/15/2013 15:22:10,5/15/2013,15:22:10,4.02,19.92,50.09,958.10,236
5/15/2013 15:22:25,5/15/2013,15:22:25,3.16,19.92,50.29,958.12,232
5/15/2013 15:22:40,5/15/2013,15:22:40,3.66,19.92,50.00,958.11,245
5/15/2013 15:22:55,5/15/2013,15:22:55,2.49,20.17,51.40,958.12,222
5/15/2013 15:23:10,5/15/2013,15:23:10,3.97,19.75,49.70,958.12,248
5/15/2013 15:23:25,5/15/2013,15:23:25,2.98,19.82,49.90,958.15,229
5/15/2013 15:23:40,5/15/2013,15:23:40,2.92,19.92,50.00,958.17,282
5/15/2013 15:23:55,5/15/2013,15:23:55,2.48,20.02,49.70,958.20,272
5/15/2013 15:24:10,5/15/2013,15:24:10,3.19,19.89,49.29,958.20,253
5/15/2013 15:24:25,5/15/2013,15:24:25,2.19,20.02,49.09,958.23,213
5/15/2013 15:24:40,5/15/2013,15:24:40,1.63,20.12,49.59,958.24,259
5/15/2013 15:24:55,5/15/2013,15:24:55,1.73,20.04,49.20,958.24,324
5/15/2013 15:25:10,5/15/2013,15:25:10,1.34,20.20,49.70,958.27,300
5/15/2013 15:25:25,5/15/2013,15:25:25,1.87,20.10,49.09,958.28,327
5/15/2013 15:25:40,5/15/2013,15:25:40,2.26,20.02,48.50,958.28,339
5/15/2013 15:25:55,5/15/2013,15:25:55,2.47,20.04,48.29,958.28,350
5/15/2013 15:26:10,5/15/2013,15:26:10,2.34,20.02,47.79,958.29,226
5/15/2013 15:26:25,5/15/2013,15:26:25,2.51,19.97,48.29,958.28,258
5/15/2013 15:26:40,5/15/2013,15:26:40,2.12,20.04,48.09,958.27,209
5/15/2013 15:26:55,5/15/2013,15:26:55,3.55,19.77,48.29,958.27,253
5/15/2013 15:27:10,5/15/2013,15:27:10,3.36,19.62,48.59,958.28,228
5/15/2013 15:27:25,5/15/2013,15:27:25,2.45,19.77,48.70,958.29,270
5/15/2013 15:27:40,5/15/2013,15:27:40,3.59,19.70,49.90,958.27,275
5/15/2013 15:27:55,5/15/2013,15:27:55,2.98,19.70,48.70,958.29,287
5/15/2013 15:28:10,5/15/2013,15:28:10,3.13,19.70,49.59,958.27,269
5/15/2013 15:28:25,5/15/2013,15:28:25,1.72,19.92,50.00,958.28,240
5/15/2013 15:28:40,5/15/2013,15:28:40,3.19,19.64,50.09,958.28,219
5/15/2013 15:28:55,5/15/2013,15:28:55,3.15,19.62,49.50,958.29,292
5/15/2013 15:29:10,5/15/2013,15:29:10,2.04,19.77,49.90,958.32,208
5/15/2013 15:29:25,5/15/2013,15:29:25,1.54,19.85,49.40,958.33,286
5/15/2013 15:29:40,5/15/2013,15:29:40,0.40,19.92,48.90,958.34,284
5/15/2013 15:29:55,5/15/2013,15:29:55,1.20,19.82,48.90,958.34,282
5/15/2013 15:30:10,5/15/2013,15:30:10,1.01,19.97,50.59,958.32,239
5/15/2013 15:30:25,5/15/2013,15:30:25,1.68,19.92,51.00,958.31,279
5/15/2013 15:30:40,5/15/2013,15:30:40,3.58,19.45,49.79,958.29,269
5/15/2013 15:30:55,5/15/2013,15:30:55,1.98,19.62,50.59,958.34,244
5/15/2013 15:31:10,5/15/2013,15:31:10,1.93,19.57,50.40,958.36,337
5/15/2013 15:31:25,5/15/2013,15:31:25,1.29,19.70,50.79,958.36,300
5/15/2013 15:31:40,5/15/2013,15:31:40,1.33,19.77,51.40,958.36,246
5/15/2013 15:31:55,5/15/2013,15:31:55,2.98,19.42,50.79,958.35,307
5/15/2013 15:32:10,5/15/2013,15:32:10,2.11,19.62,52.20,958.35,330
5/15/2013 15:32:25,5/15/2013,15:32:25,2.62,19.62,51.20,958.34,306
5/15/2013 15:32:40,5/15/2013,15:32:40,1.56,19.75,51.50,958.35,342
5/15/2013 15:32:55,5/15/2013,15:32:55,3.29,19.37,51.29,958.33,337
5/15/2013 15:33:10,5/15/2013,15:33:10,3.49,19.27,52.09,958.33,324
5/15/2013 15:33:25,5/15/2013,15:33:25,3.01,19.17,52.70,958.36,330
5/15/2013 15:33:40,5/15/2013,15:33:40,3.72,19.07,52.90,958.34,314
5/15/2013 15:33:55,5/15/2013,15:33:55,3.66,19.07,53.00,958.35,312
5/15/2013 15:34:10,5/15/2013,15:34:10,2.29,19.29,54.20,958.39,278
5/15/2013 15:34:25,5/15/2013,15:34:25,2.63,19.29,54.40,958.42,263
5/15/2013 15:34:40,5/15/2013,15:34:40,2.76,19.29,54.59,958.43,229
5/15/2013 15:34:55,5/15/2013,15:34:55,2.99,19.17,54.79,958.44,250
5/15/2013 15:35:10,5/15/2013,15:35:10,3.51,19.07,54.29,958.44,213
5/15/2013 15:35:25,5/15/2013,15:35:25,2.80,19.07,55.20,958.46,224
5/15/2013 15:35:40,5/15/2013,15:35:40,3.13,18.89,54.59,958.46,241
5/15/2013 15:35:55,5/15/2013,15:35:55,2.56,18.95,55.20,958.47,242
5/15/2013 15:36:10,5/15/2013,15:36:10,3.92,18.72,55.00,958.48,293
5/15/2013 15:36:25,5/15/2013,15:36:25,4.02,18.62,55.59,958.46,249
5/15/2013 15:36:40,5/15/2013,15:36:40,3.16,18.72,56.09,958.47,258
5/15/2013 15:36:55,5/15/2013,15:36:55,2.27,18.82,56.20,958.47,292
5/15/2013 15:37:10,5/15/2013,15:37:10,2.42,18.75,55.79,958.50,255
5/15/2013 15:37:25,5/15/2013,15:37:25,3.01,18.60,56.29,958.51,263
5/15/2013 15:37:40,5/15/2013,15:37:40,2.88,18.60,56.59,958.52,259
5/15/2013 15:37:55,5/15/2013,15:37:55,2.19,18.62,57.29,958.55,278
5/15/2013 15:38:10,5/15/2013,15:38:10,1.84,18.72,56.79,958.56,283
5/15/2013 15:38:25,5/15/2013,15:38:25,2.86,18.52,56.09,958.55,226
5/15/2013 15:38:40,5/15/2013,15:38:40,3.27,18.35,56.20,958.55,244
5/15/2013 15:38:55,5/15/2013,15:38:55,4.05,18.27,56.90,958.56,249
5/15/2013 15:39:10,5/15/2013,15:39:10,3.40,18.35,56.90,958.56,268
5/15/2013 15:39:25,5/15/2013,15:39:25,3.54,18.27,56.79,958.57,256
5/15/2013 15:39:40,5/15/2013,15:39:40,4.23,18.20,57.50,958.52,277
5/15/2013 15:39:55,5/15/2013,15:39:55,3.40,18.20,57.00,958.57,253
5/15/2013 15:40:10,5/15/2013,15:40:10,2.56,18.25,57.00,958.60,244
5/15/2013 15:40:25,5/15/2013,15:40:25,3.11,18.20,57.29,958.62,257
5/15/2013 15:40:40,5/15/2013,15:40:40,2.61,18.27,58.09,958.62,257
5/15/2013 15:40:55,5/15/2013,15:40:55,2.49,18.27,57.90,958.63,270
5/15/2013 15:41:10,5/15/2013,15:41:10,3.63,18.20,58.40,958.60,222
5/15/2013 15:41:25,5/15/2013,15:41:25,3.84,18.14,58.59,958.57,278
5/15/2013 15:41:40,5/15/2013,15:41:40,3.56,18.14,58.50,958.58,221
5/15/2013 15:41:55,5/15/2013,15:41:55,3.79,18.12,59.00,958.56,253
5/15/2013 15:42:10,5/15/2013,15:42:10,3.38,18.12,59.00,958.57,237
5/15/2013 15:42:25,5/15/2013,15:42:25,3.36,18.12,59.20,958.56,243
