DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
5/9/2013 03:16:13,5/9/2013,03:16:13,1.26,7.17,85.59,952.88,220
5/9/2013 03:16:28,5/9/2013,03:16:28,2.00,7.34,85.40,952.88,229
5/9/2013 03:16:43,5/9/2013,03:16:43,1.81,7.30,85.00,952.83,174
5/9/2013 03:16:58,5/9/2013,03:16:58,1.55,7.30,85.00,952.83,193
5/9/2013 03:17:13,5/9/2013,03:17:13,1.44,7.30,85.09,952.85,167
5/9/2013 03:17:28,5/9/2013,03:17:28,0.86,7.27,85.30,952.85,210
5/9/2013 03:17:43,5/9/2013,03:17:43,0.88,7.22,85.50,952.86,198
5/9/2013 03:17:58,5/9/2013,03:17:58,1.64,7.22,85.59,952.85,221
5/9/2013 03:18:13,5/9/2013,03:18:13,1.22,7.27,85.59,952.84,235
5/9/2013 03:18:28,5/9/2013,03:18:28,2.04,7.30,85.30,952.83,188
5/9/2013 03:18:43,5/9/2013,03:18:43,2.07,7.30,85.19,952.85,198
5/9/2013 03:18:58,5/9/2013,03:18:58,2.67,7.34,85.09,952.84,211
5/9/2013 03:19:13,5/9/2013,03:19:13,1.89,7.37,84.90,952.84,214
5/9/2013 03:19:28,5/9/2013,03:19:28,1.58,7.37,85.00,952.83,232
5/9/2013 03:19:43,5/9/2013,03:19:43,1.92,7.37,84.80,952.80,220
5/9/2013 03:19:58,5/9/2013,03:19:58,2.19,7.37,84.90,952.83,209
5/9/2013 03:20:13,5/9/2013,03:20:13,1.34,7.37,84.90,952.84,204
5/9/2013 03:20:28,5/9/2013,03:20:28,2.61,7.37,84.80,952.83,226
5/9/2013 03:20:43,5/9/2013,03:20:43,1.65,7.47,84.50,952.82,190
5/9/2013 03:20:58,5/9/2013,03:20:58,1.05,7.37,84.59,952.82,145
5/9/2013 03:21:13,5/9/2013,03:21:13,2.26,7.37,84.90,952.85,205
5/9/2013 03:21:28,5/9/2013,03:21:28,2.00,7.42,84.69,952.82,194
5/9/2013 03:21:43,5/9/2013,03:21:43,2.82,7.50,84.59,952.80,215
5/9/2013 03:21:58,5/9/2013,03:21:58,1.41,7.42,84.59,952.80,185
5/9/2013 03:22:13,5/9/2013,03:22:13,1.67,7.42,84.69,952.80,170
5/9/2013 03:22:28,5/9/2013,03:22:28,1.78,7.42,84.69,952.77,211
5/9/2013 03:22:43,5/9/2013,03:22:43,1.96,7.37,84.80,952.77,209
5/9/2013 03:22:58,5/9/2013,03:22:58,1.27,7.34,85.00,952.80,203
5/9/2013 03:23:13,5/9/2013,03:23:13,1.03,7.30,85.30,952.80,180
5/9/2013 03:23:28,5/9/2013,03:23:28,1.61,7.37,85.00,952.80,178
5/9/2013 03:23:43,5/9/2013,03:23:43,1.32,7.34,85.09,952.80,143
5/9/2013 03:23:58,5/9/2013,03:23:58,0.90,7.34,85.19,952.78,228
5/9/2013 03:24:13,5/9/2013,03:24:13,1.81,7.34,85.09,952.77,202
5/9/2013 03:24:28,5/9/2013,03:24:28,1.83,7.37,84.90,952.80,215
5/9/2013 03:24:43,5/9/2013,03:24:43,3.26,7.50,84.40,952.76,208
5/9/2013 03:24:58,5/9/2013,03:24:58,2.76,7.47,84.59,952.75,205
5/9/2013 03:25:13,5/9/2013,03:25:13,1.69,7.47,84.69,952.75,163
5/9/2013 03:25:28,5/9/2013,03:25:28,1.47,7.47,84.80,952.74,189
5/9/2013 03:25:43,5/9/2013,03:25:43,1.55,7.47,84.90,952.73,207
5/9/2013 03:25:58,5/9/2013,03:25:58,1.96,7.37,84.90,952.73,199
5/9/2013 03:26:13,5/9/2013,03:26:13,1.13,7.42,85.00,952.73,174
5/9/2013 03:26:28,5/9/2013,03:26:28,1.44,7.42,85.00,952.72,192
5/9/2013 03:26:43,5/9/2013,03:26:43,2.24,7.47,85.00,952.74,211
5/9/2013 03:26:58,5/9/2013,03:26:58,2.50,7.47,84.69,952.72,232
5/9/2013 03:27:13,5/9/2013,03:27:13,2.44,7.47,84.80,952.72,212
5/9/2013 03:27:28,5/9/2013,03:27:28,1.55,7.37,84.69,952.72,167
5/9/2013 03:27:43,5/9/2013,03:27:43,1.08,7.47,84.90,952.72,182
5/9/2013 03:27:58,5/9/2013,03:27:58,1.37,7.42,84.80,952.73,204
5/9/2013 03:28:13,5/9/2013,03:28:13,1.51,7.37,85.00,952.73,217
5/9/2013 03:28:28,5/9/2013,03:28:28,1.68,7.37,85.00,952.74,213
5/9/2013 03:28:43,5/9/2013,03:28:43,1.67,7.37,84.90,952.73,181
5/9/2013 03:28:58,5/9/2013,03:28:58,0.97,7.37,85.09,952.75,190
5/9/2013 03:29:13,5/9/2013,03:29:13,1.33,7.37,85.00,952.73,186
5/9/2013 03:29:28,5/9/2013,03:29:28,2.14,7.37,85.00,952.74,211
5/9/2013 03:29:43,5/9/2013,03:29:43,1.82,7.47,85.09,952.75,204
5/9/2013 03:29:58,5/9/2013,03:29:58,1.67,7.37,85.00,952.72,180
5/9/2013 03:30:13,5/9/2013,03:30:13,2.44,7.47,85.00,952.73,200
5/9/2013 03:30:28,5/9/2013,03:30:28,1.97,7.47,84.80,952.73,215
5/9/2013 03:30:43,5/9/2013,03:30:43,2.06,7.47,84.69,952.70,197
5/9/2013 03:30:58,5/9/2013,03:30:58,2.07,7.37,85.00,952.69,218
5/9/2013 03:31:13,5/9/2013,03:31:13,1.85,7.42,85.09,952.70,189
5/9/2013 03:31:28,5/9/2013,03:31:28,2.01,7.37,85.00,952.72,196
5/9/2013 03:31:43,5/9/2013,03:31:43,0.35,7.34,85.19,952.74,209
5/9/2013 03:31:58,5/9/2013,03:31:58,0.64,7.37,85.40,952.75,186
5/9/2013 03:32:13,5/9/2013,03:32:13,1.11,7.34,85.40,952.76,221
5/9/2013 03:32:28,5/9/2013,03:32:28,1.81,7.37,85.19,952.74,218
5/9/2013 03:32:43,5/9/2013,03:32:43,1.88,7.37,85.19,952.74,186
5/9/2013 03:32:58,5/9/2013,03:32:58,0.18,7.37,85.40,952.77,182
5/9/2013 03:33:13,5/9/2013,03:33:13,1.30,7.34,85.50,952.75,222
5/9/2013 03:33:28,5/9/2013,03:33:28,2.04,7.37,85.40,952.74,210
5/9/2013 03:33:43,5/9/2013,03:33:43,2.27,7.42,85.50,952.73,201
5/9/2013 03:33:58,5/9/2013,03:33:58,1.57,7.37,85.40,952.72,176
5/9/2013 03:34:13,5/9/2013,03:34:13,2.29,7.47,85.59,952.72,212
5/9/2013 03:34:28,5/9/2013,03:34:28,2.24,7.47,85.30,952.72,207
5/9/2013 03:34:43,5/9/2013,03:34:43,2.04,7.47,85.19,952.70,180
5/9/2013 03:34:58,5/9/2013,03:34:58,2.01,7.42,85.40,952.69,205
5/9/2013 03:35:13,5/9/2013,03:35:13,2.07,7.47,85.19,952.69,211
5/9/2013 03:35:28,5/9/2013,03:35:28,2.39,7.50,85.09,952.69,193
5/9/2013 03:35:43,5/9/2013,03:35:43,1.75,7.47,85.19,952.69,182
5/9/2013 03:35:58,5/9/2013,03:35:58,1.71,7.47,85.30,952.69,176
5/9/2013 03:36:13,5/9/2013,03:36:13,2.47,7.55,85.19,952.72,179
5/9/2013 03:36:28,5/9/2013,03:36:28,0.96,7.47,85.30,952.74,181
5/9/2013 03:36:43,5/9/2013,03:36:43,0.57,7.37,85.59,952.75,160
5/9/2013 03:36:58,5/9/2013,03:36:58,1.07,7.37,85.80,952.73,204
5/9/2013 03:37:13,5/9/2013,03:37:13,1.46,7.47,85.59,952.74,208
5/9/2013 03:37:28,5/9/2013,03:37:28,2.26,7.50,85.30,952.73,204
5/9/2013 03:37:43,5/9/2013,03:37:43,2.26,7.50,85.50,952.74,213
5/9/2013 03:37:58,5/9/2013,03:37:58,3.61,7.62,85.00,952.73,210
5/9/2013 03:38:13,5/9/2013,03:38:13,4.17,7.65,84.50,952.70,216
5/9/2013 03:38:28,5/9/2013,03:38:28,1.44,7.55,84.80,952.74,206
5/9/2013 03:38:43,5/9/2013,03:38:43,1.34,7.50,85.30,952.76,196
5/9/2013 03:38:58,5/9/2013,03:38:58,1.50,7.50,85.30,952.74,211
5/9/2013 03:39:13,5/9/2013,03:39:13,0.84,7.50,85.30,952.76,158
5/9/2013 03:39:28,5/9/2013,03:39:28,0.21,7.47,85.69,952.80,158
5/9/2013 03:39:43,5/9/2013,03:39:43,0.72,7.42,85.69,952.78,206
5/9/2013 03:39:58,5/9/2013,03:39:58,0.51,7.42,85.69,952.80,198
5/9/2013 03:40:13,5/9/2013,03:40:13,1.75,7.42,85.59,952.77,219
5/9/2013 03:40:28,5/9/2013,03:40:28,0.96,7.42,85.59,952.77,138
5/9/2013 03:40:43,5/9/2013,03:40:43,0.94,7.42,85.80,952.78,203
5/9/2013 03:40:58,5/9/2013,03:40:58,1.18,7.47,85.69,952.77,182
5/9/2013 03:41:13,5/9/2013,03:41:13,1.55,7.47,85.59,952.76,185
5/9/2013 03:41:28,5/9/2013,03:41:28,1.94,7.50,85.69,952.75,199
5/9/2013 03:41:43,5/9/2013,03:41:43,2.34,7.47,85.50,952.75,223
5/9/2013 03:41:58,5/9/2013,03:41:58,2.58,7.55,85.40,952.75,191
5/9/2013 03:42:13,5/9/2013,03:42:13,1.85,7.55,85.30,952.80,216
5/9/2013 03:42:28,5/9/2013,03:42:28,2.11,7.55,85.30,952.80,186
5/9/2013 03:42:43,5/9/2013,03:42:43,3.37,7.62,85.00,952.77,230
5/9/2013 03:42:58,5/9/2013,03:42:58,2.51,7.62,85.00,952.75,215
5/9/2013 03:43:13,5/9/2013,03:43:13,2.61,7.62,85.19,952.74,197
5/9/2013 03:43:28,5/9/2013,03:43:28,2.07,7.57,85.30,952.76,209
5/9/2013 03:43:43,5/9/2013,03:43:43,2.14,7.55,85.50,952.75,216
5/9/2013 03:43:58,5/9/2013,03:43:58,1.74,7.62,85.19,952.76,222
5/9/2013 03:44:13,5/9/2013,03:44:13,1.41,7.62,85.09,952.76,169
5/9/2013 03:44:28,5/9/2013,03:44:28,1.26,7.55,85.50,952.76,191
5/9/2013 03:44:43,5/9/2013,03:44:43,1.03,7.55,85.69,952.76,193
5/9/2013 03:44:58,5/9/2013,03:44:58,0.71,7.55,85.80,952.76,198
5/9/2013 03:45:13,5/9/2013,03:45:13,0.75,7.55,85.69,952.76,202
5/9/2013 03:45:28,5/9/2013,03:45:28,1.33,7.50,85.59,952.75,186
5/9/2013 03:45:43,5/9/2013,03:45:43,0.89,7.55,85.80,952.75,201
5/9/2013 03:45:58,5/9/2013,03:45:58,2.15,7.62,85.50,952.76,187
5/9/2013 03:46:13,5/9/2013,03:46:13,2.90,7.65,85.09,952.74,210
5/9/2013 03:46:28,5/9/2013,03:46:28,2.55,7.62,85.00,952.72,190
5/9/2013 03:46:43,5/9/2013,03:46:43,2.25,7.65,85.09,952.72,214
5/9/2013 03:46:58,5/9/2013,03:46:58,2.25,7.69,84.80,952.69,194
5/9/2013 03:47:13,5/9/2013,03:47:13,2.48,7.65,85.00,952.67,190
5/9/2013 03:47:28,5/9/2013,03:47:28,2.88,7.65,84.80,952.61,204
5/9/2013 03:47:43,5/9/2013,03:47:43,2.75,7.69,84.69,952.61,209
5/9/2013 03:47:58,5/9/2013,03:47:58,2.11,7.69,84.69,952.60,210
5/9/2013 03:48:13,5/9/2013,03:48:13,1.61,7.65,84.80,952.60,205
5/9/2013 03:48:28,5/9/2013,03:48:28,2.31,7.69,84.69,952.58,185
5/9/2013 03:48:43,5/9/2013,03:48:43,3.52,7.69,84.50,952.58,212
5/9/2013 03:48:58,5/9/2013,03:48:58,3.71,7.77,84.19,952.58,218
5/9/2013 03:49:13,5/9/2013,03:49:13,2.54,7.69,84.30,952.59,211
5/9/2013 03:49:28,5/9/2013,03:49:28,2.39,7.62,84.69,952.62,204
5/9/2013 03:49:43,5/9/2013,03:49:43,2.03,7.65,84.69,952.61,193
5/9/2013 03:49:58,5/9/2013,03:49:58,1.00,7.65,84.69,952.60,216
5/9/2013 03:50:13,5/9/2013,03:50:13,1.25,7.65,84.59,952.59,184
5/9/2013 03:50:28,5/9/2013,03:50:28,1.58,7.62,84.59,952.59,216
5/9/2013 03:50:43,5/9/2013,03:50:43,1.61,7.62,84.59,952.58,189
5/9/2013 03:50:58,5/9/2013,03:50:58,1.75,7.57,84.69,952.59,215
5/9/2013 03:51:13,5/9/2013,03:51:13,2.08,7.62,84.59,952.59,248
5/9/2013 03:51:28,5/9/2013,03:51:28,1.88,7.62,84.59,952.59,205
5/9/2013 03:51:43,5/9/2013,03:51:43,2.33,7.62,84.59,952.60,215
5/9/2013 03:51:58,5/9/2013,03:51:58,1.62,7.62,84.90,952.58,236
5/9/2013 03:52:13,5/9/2013,03:52:13,1.23,7.57,84.80,952.61,217
5/9/2013 03:52:28,5/9/2013,03:52:28,2.25,7.62,84.50,952.59,202
5/9/2013 03:52:43,5/9/2013,03:52:43,1.22,7.57,84.59,952.59,193
5/9/2013 03:52:58,5/9/2013,03:52:58,0.54,7.55,84.90,952.62,217
5/9/2013 03:53:13,5/9/2013,03:53:13,1.96,7.62,84.80,952.61,180
5/9/2013 03:53:28,5/9/2013,03:53:28,1.32,7.55,84.59,952.62,202
5/9/2013 03:53:43,5/9/2013,03:53:43,0.25,7.55,84.90,952.64,161
5/9/2013 03:53:58,5/9/2013,03:53:58,0.84,7.55,85.19,952.64,208
5/9/2013 03:54:13,5/9/2013,03:54:13,1.60,7.50,85.09,952.64,128
5/9/2013 03:54:28,5/9/2013,03:54:28,0.86,7.55,85.19,952.62,164
5/9/2013 03:54:43,5/9/2013,03:54:43,0.72,7.50,85.30,952.62,148
5/9/2013 03:54:58,5/9/2013,03:54:58,1.25,7.47,85.50,952.62,192
5/9/2013 03:55:13,5/9/2013,03:55:13,2.27,7.50,85.30,952.62,210
5/9/2013 03:55:28,5/9/2013,03:55:28,2.55,7.57,84.80,952.59,227
5/9/2013 03:55:43,5/9/2013,03:55:43,3.14,7.57,84.80,952.59,215
5/9/2013 03:55:58,5/9/2013,03:55:58,1.11,7.55,84.90,952.61,201
5/9/2013 03:56:13,5/9/2013,03:56:13,2.51,7.62,84.80,952.61,219
5/9/2013 03:56:28,5/9/2013,03:56:28,2.88,7.62,84.69,952.60,214
5/9/2013 03:56:43,5/9/2013,03:56:43,3.49,7.65,84.50,952.59,206
5/9/2013 03:56:58,5/9/2013,03:56:58,4.54,7.69,84.30,952.59,190
5/9/2013 03:57:13,5/9/2013,03:57:13,3.76,7.69,84.30,952.59,210
5/9/2013 03:57:28,5/9/2013,03:57:28,3.33,7.62,84.50,952.60,207
5/9/2013 03:57:43,5/9/2013,03:57:43,2.90,7.75,84.19,952.59,210
5/9/2013 03:57:58,5/9/2013,03:57:58,1.18,7.62,84.59,952.60,178
5/9/2013 03:58:13,5/9/2013,03:58:13,2.25,7.62,84.90,952.61,214
5/9/2013 03:58:28,5/9/2013,03:58:28,2.27,7.62,84.80,952.60,223
5/9/2013 03:58:43,5/9/2013,03:58:43,2.08,7.55,84.90,952.61,197
5/9/2013 03:58:58,5/9/2013,03:58:58,1.22,7.55,85.09,952.62,180
5/9/2013 03:59:13,5/9/2013,03:59:13,1.71,7.57,85.09,952.61,217
5/9/2013 03:59:28,5/9/2013,03:59:28,1.82,7.62,84.80,952.61,212
5/9/2013 03:59:43,5/9/2013,03:59:43,1.07,7.55,84.80,952.61,140
5/9/2013 03:59:58,5/9/2013,03:59:58,2.15,7.55,85.09,952.62,193
5/9/2013 04:00:13,5/9/2013,04:00:13,1.62,7.55,85.09,952.62,201
5/9/2013 04:00:28,5/9/2013,04:00:28,2.11,7.55,85.19,952.59,202
5/9/2013 04:00:43,5/9/2013,04:00:43,3.09,7.62,85.00,952.56,196
5/9/2013 04:00:58,5/9/2013,04:00:58,2.27,7.57,84.80,952.58,246
5/9/2013 04:01:13,5/9/2013,04:01:13,2.19,7.62,84.80,952.58,179
5/9/2013 04:01:28,5/9/2013,04:01:28,2.33,7.62,84.80,952.58,216
5/9/2013 04:01:43,5/9/2013,04:01:43,1.60,7.55,84.90,952.59,188
5/9/2013 04:01:58,5/9/2013,04:01:58,1.64,7.57,85.00,952.59,211
5/9/2013 04:02:13,5/9/2013,04:02:13,0.49,7.55,85.00,952.61,154
5/9/2013 04:02:28,5/9/2013,04:02:28,1.57,7.57,85.09,952.62,197
5/9/2013 04:02:43,5/9/2013,04:02:43,1.61,7.55,85.09,952.61,200
5/9/2013 04:02:58,5/9/2013,04:02:58,1.41,7.55,85.00,952.59,206
5/9/2013 04:03:13,5/9/2013,04:03:13,1.79,7.55,85.09,952.60,238
5/9/2013 04:03:28,5/9/2013,04:03:28,2.27,7.55,85.19,952.59,207
5/9/2013 04:03:43,5/9/2013,04:03:43,2.97,7.62,85.09,952.58,207
5/9/2013 04:03:58,5/9/2013,04:03:58,2.72,7.62,84.80,952.57,206
5/9/2013 04:04:13,5/9/2013,04:04:13,1.65,7.55,85.00,952.58,237
5/9/2013 04:04:28,5/9/2013,04:04:28,2.54,7.62,85.00,952.59,198
5/9/2013 04:04:43,5/9/2013,04:04:43,2.08,7.62,84.80,952.58,198
5/9/2013 04:04:58,5/9/2013,04:04:58,2.00,7.57,84.90,952.60,207
5/9/2013 04:05:13,5/9/2013,04:05:13,1.82,7.62,84.90,952.57,205
5/9/2013 04:05:28,5/9/2013,04:05:28,2.11,7.57,85.00,952.59,216
5/9/2013 04:05:43,5/9/2013,04:05:43,1.19,7.55,85.19,952.62,203
5/9/2013 04:05:58,5/9/2013,04:05:58,2.53,7.62,84.90,952.60,204
5/9/2013 04:06:13,5/9/2013,04:06:13,3.07,7.62,84.90,952.60,216
5/9/2013 04:06:28,5/9/2013,04:06:28,2.92,7.62,85.00,952.60,202
5/9/2013 04:06:43,5/9/2013,04:06:43,1.93,7.62,85.09,952.60,208
5/9/2013 04:06:58,5/9/2013,04:06:58,2.08,7.62,85.00,952.59,216
5/9/2013 04:07:13,5/9/2013,04:07:13,1.57,7.62,85.09,952.59,181
5/9/2013 04:07:28,5/9/2013,04:07:28,0.93,7.55,85.30,952.62,166
5/9/2013 04:07:43,5/9/2013,04:07:43,0.35,7.57,85.59,952.65,232
5/9/2013 04:07:58,5/9/2013,04:07:58,1.25,7.62,85.59,952.65,172
5/9/2013 04:08:13,5/9/2013,04:08:13,2.24,7.62,85.50,952.61,186
5/9/2013 04:08:28,5/9/2013,04:08:28,2.36,7.62,85.30,952.62,212
5/9/2013 04:08:43,5/9/2013,04:08:43,3.23,7.69,85.00,952.59,210
5/9/2013 04:08:58,5/9/2013,04:08:58,2.08,7.69,85.09,952.59,205
5/9/2013 04:09:13,5/9/2013,04:09:13,1.72,7.62,85.30,952.61,200
5/9/2013 04:09:28,5/9/2013,04:09:28,2.60,7.69,85.19,952.60,217
5/9/2013 04:09:43,5/9/2013,04:09:43,1.82,7.69,85.00,952.59,207
5/9/2013 04:09:58,5/9/2013,04:09:58,2.10,7.69,85.09,952.61,213
5/9/2013 04:10:13,5/9/2013,04:10:13,2.10,7.75,84.90,952.61,210
5/9/2013 04:10:28,5/9/2013,04:10:28,2.78,7.77,84.80,952.59,190
5/9/2013 04:10:43,5/9/2013,04:10:43,1.97,7.77,84.69,952.58,222
5/9/2013 04:10:58,5/9/2013,04:10:58,2.11,7.77,84.80,952.59,186
5/9/2013 04:11:13,5/9/2013,04:11:13,0.94,7.75,84.90,952.60,169
5/9/2013 04:11:28,5/9/2013,04:11:28,0.24,7.69,85.19,952.59,158
5/9/2013 04:11:43,5/9/2013,04:11:43,1.08,7.69,85.50,952.59,192
5/9/2013 04:11:58,5/9/2013,04:11:58,2.57,7.77,85.09,952.58,201
5/9/2013 04:12:13,5/9/2013,04:12:13,2.75,7.77,84.90,952.57,212
5/9/2013 04:12:28,5/9/2013,04:12:28,3.30,7.84,84.80,952.56,194
5/9/2013 04:12:43,5/9/2013,04:12:43,3.07,7.84,84.50,952.54,205
5/9/2013 04:12:58,5/9/2013,04:12:58,2.06,7.82,84.50,952.54,201
5/9/2013 04:13:13,5/9/2013,04:13:13,2.24,7.82,84.90,952.56,215
5/9/2013 04:13:28,5/9/2013,04:13:28,2.33,7.82,84.90,952.54,222
5/9/2013 04:13:43,5/9/2013,04:13:43,1.99,7.84,84.69,952.56,192
5/9/2013 04:13:58,5/9/2013,04:13:58,2.39,7.77,85.09,952.54,197
5/9/2013 04:14:13,5/9/2013,04:14:13,1.75,7.77,85.09,952.54,140
5/9/2013 04:14:28,5/9/2013,04:14:28,1.25,7.77,85.30,952.53,177
5/9/2013 04:14:43,5/9/2013,04:14:43,1.27,7.77,85.19,952.56,211
5/9/2013 04:14:58,5/9/2013,04:14:58,2.00,7.77,85.09,952.54,206
5/9/2013 04:15:13,5/9/2013,04:15:13,2.54,7.84,84.80,952.57,208
5/9/2013 04:15:28,5/9/2013,04:15:28,2.40,7.84,84.90,952.54,234
5/9/2013 04:15:43,5/9/2013,04:15:43,2.19,7.84,84.80,952.53,210
5/9/2013 04:15:58,5/9/2013,04:15:58,2.75,7.84,84.69,952.53,220
5/9/2013 04:16:13,5/9/2013,04:16:13,2.89,7.84,84.59,952.52,199
5/9/2013 04:16:28,5/9/2013,04:16:28,1.93,7.84,84.59,952.53,219
5/9/2013 04:16:43,5/9/2013,04:16:43,1.75,7.82,84.69,952.52,203
5/9/2013 04:16:58,5/9/2013,04:16:58,1.51,7.77,84.80,952.52,215
5/9/2013 04:17:13,5/9/2013,04:17:13,1.88,7.82,84.90,952.52,210
5/9/2013 04:17:28,5/9/2013,04:17:28,1.25,7.77,84.80,952.51,221
5/9/2013 04:17:43,5/9/2013,04:17:43,1.86,7.82,84.80,952.51,201
5/9/2013 04:17:58,5/9/2013,04:17:58,3.00,7.82,84.69,952.51,233
5/9/2013 04:18:13,5/9/2013,04:18:13,2.55,7.82,84.69,952.52,201
5/9/2013 04:18:28,5/9/2013,04:18:28,2.46,7.82,84.59,952.51,211
5/9/2013 04:18:43,5/9/2013,04:18:43,1.72,7.77,84.69,952.50,196
5/9/2013 04:18:58,5/9/2013,04:18:58,2.22,7.82,84.80,952.49,196
5/9/2013 04:19:13,5/9/2013,04:19:13,1.76,7.75,84.90,952.50,175
5/9/2013 04:19:28,5/9/2013,04:19:28,0.56,7.77,85.09,952.52,216
5/9/2013 04:19:43,5/9/2013,04:19:43,1.29,7.77,85.00,952.51,211
5/9/2013 04:19:58,5/9/2013,04:19:58,2.01,7.77,84.80,952.51,199
5/9/2013 04:20:13,5/9/2013,04:20:13,1.92,7.82,84.59,952.50,210
5/9/2013 04:20:28,5/9/2013,04:20:28,1.32,7.69,84.80,952.50,180
5/9/2013 04:20:43,5/9/2013,04:20:43,1.62,7.75,84.90,952.48,208
5/9/2013 04:20:58,5/9/2013,04:20:58,1.43,7.69,84.90,952.48,192
5/9/2013 04:21:13,5/9/2013,04:21:13,2.17,7.75,84.90,952.48,211
5/9/2013 04:21:28,5/9/2013,04:21:28,2.19,7.69,84.90,952.48,221
5/9/2013 04:21:43,5/9/2013,04:21:43,1.50,7.69,84.90,952.51,211
5/9/2013 04:21:58,5/9/2013,04:21:58,2.33,7.77,84.80,952.49,211
5/9/2013 04:22:13,5/9/2013,04:22:13,1.62,7.75,84.69,952.50,224
5/9/2013 04:22:28,5/9/2013,04:22:28,2.14,7.75,84.80,952.49,208
5/9/2013 04:22:43,5/9/2013,04:22:43,1.57,7.69,85.00,952.50,214
5/9/2013 04:22:58,5/9/2013,04:22:58,1.71,7.62,85.19,952.51,192
5/9/2013 04:23:13,5/9/2013,04:23:13,1.37,7.62,85.19,952.54,187
5/9/2013 04:23:28,5/9/2013,04:23:28,0.25,7.62,85.40,952.52,170
5/9/2013 04:23:43,5/9/2013,04:23:43,0.00,7.62,85.59,952.54,144
5/9/2013 04:23:58,5/9/2013,04:23:58,0.53,7.55,85.59,952.52,178
5/9/2013 04:24:13,5/9/2013,04:24:13,2.33,7.62,85.09,952.51,206
5/9/2013 04:24:28,5/9/2013,04:24:28,2.44,7.62,85.09,952.49,220
5/9/2013 04:24:43,5/9/2013,04:24:43,2.65,7.65,85.00,952.49,196
5/9/2013 04:24:58,5/9/2013,04:24:58,3.52,7.69,84.59,952.46,166
5/9/2013 04:25:13,5/9/2013,04:25:13,1.40,7.62,84.90,952.49,216
5/9/2013 04:25:28,5/9/2013,04:25:28,2.07,7.62,85.00,952.49,217
5/9/2013 04:25:43,5/9/2013,04:25:43,0.83,7.62,85.19,952.51,216
5/9/2013 04:25:58,5/9/2013,04:25:58,1.57,7.62,85.19,952.52,203
5/9/2013 04:26:13,5/9/2013,04:26:13,1.75,7.62,85.19,952.52,193
5/9/2013 04:26:28,5/9/2013,04:26:28,0.74,7.62,85.40,952.51,241
5/9/2013 04:26:43,5/9/2013,04:26:43,1.03,7.57,85.19,952.51,228
5/9/2013 04:26:58,5/9/2013,04:26:58,0.82,7.57,85.40,952.53,215
5/9/2013 04:27:13,5/9/2013,04:27:13,1.54,7.62,85.09,952.52,186
5/9/2013 04:27:28,5/9/2013,04:27:28,0.81,7.55,85.30,952.52,195
5/9/2013 04:27:43,5/9/2013,04:27:43,1.72,7.57,85.30,952.53,200
5/9/2013 04:27:58,5/9/2013,04:27:58,2.43,7.62,85.09,952.53,213
5/9/2013 04:28:13,5/9/2013,04:28:13,2.17,7.62,84.90,952.50,228
5/9/2013 04:28:28,5/9/2013,04:28:28,1.71,7.57,85.00,952.50,189
5/9/2013 04:28:43,5/9/2013,04:28:43,1.69,7.55,85.19,952.52,202
5/9/2013 04:28:58,5/9/2013,04:28:58,0.67,7.50,85.40,952.53,134
5/9/2013 04:29:13,5/9/2013,04:29:13,1.61,7.47,85.50,952.57,203
5/9/2013 04:29:28,5/9/2013,04:29:28,1.26,7.50,85.30,952.56,170
5/9/2013 04:29:43,5/9/2013,04:29:43,0.78,7.55,85.40,952.53,137
5/9/2013 04:29:58,5/9/2013,04:29:58,1.05,7.55,85.50,952.53,205
5/9/2013 04:30:13,5/9/2013,04:30:13,1.74,7.55,85.40,952.52,174
5/9/2013 04:30:28,5/9/2013,04:30:28,0.82,7.50,85.50,952.54,204
5/9/2013 04:30:43,5/9/2013,04:30:43,0.74,7.47,85.69,952.54,196
5/9/2013 04:30:58,5/9/2013,04:30:58,1.61,7.50,85.59,952.53,195
5/9/2013 04:31:13,5/9/2013,04:31:13,1.94,7.55,85.40,952.52,238
5/9/2013 04:31:28,5/9/2013,04:31:28,1.60,7.55,85.09,952.51,223
5/9/2013 04:31:43,5/9/2013,04:31:43,2.04,7.55,85.00,952.52,205
5/9/2013 04:31:58,5/9/2013,04:31:58,2.41,7.62,85.00,952.52,216
5/9/2013 04:32:13,5/9/2013,04:32:13,2.11,7.57,84.90,952.51,202
5/9/2013 04:32:28,5/9/2013,04:32:28,1.64,7.55,85.09,952.51,165
5/9/2013 04:32:43,5/9/2013,04:32:43,2.78,7.57,85.30,952.52,193
5/9/2013 04:32:58,5/9/2013,04:32:58,3.66,7.62,85.00,952.51,190
5/9/2013 04:33:13,5/9/2013,04:33:13,1.69,7.55,85.09,952.53,213
5/9/2013 04:33:28,5/9/2013,04:33:28,2.06,7.57,85.19,952.52,207
5/9/2013 04:33:43,5/9/2013,04:33:43,1.46,7.55,85.19,952.51,182
5/9/2013 04:33:58,5/9/2013,04:33:58,2.61,7.55,85.30,952.52,228
5/9/2013 04:34:13,5/9/2013,04:34:13,2.82,7.62,85.00,952.50,205
5/9/2013 04:34:28,5/9/2013,04:34:28,1.75,7.55,85.09,952.49,183
5/9/2013 04:34:43,5/9/2013,04:34:43,1.41,7.55,85.19,952.50,205
5/9/2013 04:34:58,5/9/2013,04:34:58,1.03,7.50,85.40,952.52,199
5/9/2013 04:35:13,5/9/2013,04:35:13,1.67,7.47,85.40,952.54,191
