DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
8/2/2013 21:59:26,8/2/2013,21:59:26,0.00,16.22,87.90,953.81,NaN
8/2/2013 21:59:41,8/2/2013,21:59:41,0.00,16.22,87.90,953.81,NaN
8/2/2013 21:59:56,8/2/2013,21:59:56,0.00,16.22,87.90,953.81,NaN
8/2/2013 22:00:11,8/2/2013,22:00:11,0.00,16.22,87.90,953.80,NaN
8/2/2013 22:00:26,8/2/2013,22:00:26,0.00,16.22,87.90,953.79,NaN
8/2/2013 22:00:41,8/2/2013,22:00:41,0.00,16.22,87.80,953.80,NaN
8/2/2013 22:00:56,8/2/2013,22:00:56,0.00,16.22,87.69,953.80,NaN
8/2/2013 22:01:11,8/2/2013,22:01:11,0.00,16.27,87.80,953.80,NaN
8/2/2013 22:01:26,8/2/2013,22:01:26,0.00,16.27,88.00,953.81,NaN
8/2/2013 22:01:41,8/2/2013,22:01:41,0.00,16.22,88.09,953.81,NaN
8/2/2013 22:01:56,8/2/2013,22:01:56,0.00,16.27,88.19,953.81,NaN
8/2/2013 22:02:11,8/2/2013,22:02:11,0.00,16.22,88.19,953.81,NaN
8/2/2013 22:02:26,8/2/2013,22:02:26,0.00,16.22,88.19,953.81,NaN
8/2/2013 22:02:41,8/2/2013,22:02:41,0.00,16.22,88.09,953.80,NaN
8/2/2013 22:02:56,8/2/2013,22:02:56,0.00,16.22,88.09,953.79,NaN
8/2/2013 22:03:11,8/2/2013,22:03:11,0.00,16.22,88.09,953.80,NaN
8/2/2013 22:03:26,8/2/2013,22:03:26,0.00,16.22,88.09,953.80,194
8/2/2013 22:03:41,8/2/2013,22:03:41,0.00,16.22,88.09,953.79,NaN
8/2/2013 22:03:56,8/2/2013,22:03:56,0.00,16.22,88.09,953.78,NaN
8/2/2013 22:04:11,8/2/2013,22:04:11,0.00,16.22,88.00,953.78,NaN
8/2/2013 22:04:26,8/2/2013,22:04:26,0.00,16.22,88.00,953.78,NaN
8/2/2013 22:04:41,8/2/2013,22:04:41,0.00,16.22,88.00,953.78,NaN
8/2/2013 22:04:56,8/2/2013,22:04:56,0.00,16.22,88.00,953.78,NaN
8/2/2013 22:05:11,8/2/2013,22:05:11,0.00,16.20,88.00,953.77,NaN
8/2/2013 22:05:26,8/2/2013,22:05:26,0.00,16.22,88.00,953.78,NaN
8/2/2013 22:05:41,8/2/2013,22:05:41,0.00,16.20,88.00,953.78,NaN
8/2/2013 22:05:56,8/2/2013,22:05:56,0.00,16.20,88.00,953.79,NaN
8/2/2013 22:06:11,8/2/2013,22:06:11,0.00,16.20,88.00,953.80,NaN
8/2/2013 22:06:26,8/2/2013,22:06:26,0.00,16.20,87.90,953.80,NaN
8/2/2013 22:06:41,8/2/2013,22:06:41,0.00,16.14,87.90,953.82,NaN
8/2/2013 22:06:56,8/2/2013,22:06:56,0.00,16.14,87.90,953.82,NaN
8/2/2013 22:07:11,8/2/2013,22:07:11,0.00,16.20,87.90,953.81,NaN
8/2/2013 22:07:26,8/2/2013,22:07:26,0.00,16.14,87.80,953.82,NaN
8/2/2013 22:07:41,8/2/2013,22:07:41,0.00,16.14,87.69,953.84,NaN
8/2/2013 22:07:56,8/2/2013,22:07:56,0.00,16.14,87.80,953.85,NaN
8/2/2013 22:08:11,8/2/2013,22:08:11,0.00,16.14,87.69,953.86,NaN
8/2/2013 22:08:26,8/2/2013,22:08:26,0.00,16.14,87.69,953.87,NaN
8/2/2013 22:08:41,8/2/2013,22:08:41,0.00,16.14,87.69,953.87,NaN
8/2/2013 22:08:56,8/2/2013,22:08:56,0.00,16.14,87.80,953.87,NaN
8/2/2013 22:09:11,8/2/2013,22:09:11,0.00,16.14,87.80,953.88,NaN
8/2/2013 22:09:26,8/2/2013,22:09:26,0.00,16.14,87.90,953.89,211
8/2/2013 22:09:41,8/2/2013,22:09:41,0.00,16.14,87.90,953.88,NaN
8/2/2013 22:09:56,8/2/2013,22:09:56,0.00,16.14,87.80,953.88,NaN
8/2/2013 22:10:11,8/2/2013,22:10:11,0.00,16.14,87.80,953.88,NaN
8/2/2013 22:10:26,8/2/2013,22:10:26,0.00,16.14,87.80,953.88,NaN
8/2/2013 22:10:41,8/2/2013,22:10:41,0.00,16.14,87.80,953.87,NaN
8/2/2013 22:10:56,8/2/2013,22:10:56,0.00,16.14,87.80,953.88,NaN
8/2/2013 22:11:11,8/2/2013,22:11:11,0.00,16.14,87.80,953.88,NaN
8/2/2013 22:11:26,8/2/2013,22:11:26,0.00,16.14,87.80,953.88,NaN
8/2/2013 22:11:41,8/2/2013,22:11:41,0.00,16.14,87.90,953.88,NaN
8/2/2013 22:11:56,8/2/2013,22:11:56,0.00,16.14,87.90,953.87,NaN
8/2/2013 22:12:11,8/2/2013,22:12:11,0.00,16.14,87.90,953.87,NaN
8/2/2013 22:12:26,8/2/2013,22:12:26,0.00,16.20,87.90,953.87,210
8/2/2013 22:12:41,8/2/2013,22:12:41,0.00,16.14,87.90,953.88,NaN
8/2/2013 22:12:56,8/2/2013,22:12:56,0.00,16.14,87.90,953.88,NaN
8/2/2013 22:13:11,8/2/2013,22:13:11,0.00,16.14,88.00,953.89,NaN
8/2/2013 22:13:26,8/2/2013,22:13:26,0.00,16.14,88.00,953.87,NaN
8/2/2013 22:13:41,8/2/2013,22:13:41,0.00,16.14,88.00,953.87,NaN
8/2/2013 22:13:56,8/2/2013,22:13:56,0.00,16.14,88.00,953.87,NaN
8/2/2013 22:14:11,8/2/2013,22:14:11,0.00,16.14,87.90,953.87,212
8/2/2013 22:14:26,8/2/2013,22:14:26,0.00,16.14,88.00,953.86,187
8/2/2013 22:14:41,8/2/2013,22:14:41,0.00,16.14,88.09,953.86,190
8/2/2013 22:14:56,8/2/2013,22:14:56,0.00,16.20,88.09,953.86,203
8/2/2013 22:15:11,8/2/2013,22:15:11,0.00,16.14,88.19,953.85,NaN
8/2/2013 22:15:26,8/2/2013,22:15:26,0.00,16.14,88.09,953.86,NaN
8/2/2013 22:15:41,8/2/2013,22:15:41,0.00,16.14,88.09,953.82,NaN
8/2/2013 22:15:56,8/2/2013,22:15:56,0.00,16.14,88.09,953.82,NaN
8/2/2013 22:16:11,8/2/2013,22:16:11,0.00,16.14,88.19,953.82,200
8/2/2013 22:16:26,8/2/2013,22:16:26,0.00,16.14,88.19,953.81,206
8/2/2013 22:16:41,8/2/2013,22:16:41,0.00,16.14,88.09,953.81,NaN
8/2/2013 22:16:56,8/2/2013,22:16:56,0.00,16.14,88.09,953.81,NaN
8/2/2013 22:17:11,8/2/2013,22:17:11,0.00,16.14,88.00,953.79,NaN
8/2/2013 22:17:26,8/2/2013,22:17:26,0.00,16.14,88.00,953.80,NaN
8/2/2013 22:17:41,8/2/2013,22:17:41,0.00,16.14,88.09,953.80,NaN
8/2/2013 22:17:56,8/2/2013,22:17:56,0.00,16.14,88.09,953.79,NaN
8/2/2013 22:18:11,8/2/2013,22:18:11,0.00,16.14,88.09,953.81,NaN
8/2/2013 22:18:26,8/2/2013,22:18:26,0.00,16.14,88.09,953.81,NaN
8/2/2013 22:18:41,8/2/2013,22:18:41,0.00,16.14,88.09,953.81,NaN
8/2/2013 22:18:56,8/2/2013,22:18:56,0.00,16.14,88.09,953.82,NaN
8/2/2013 22:19:11,8/2/2013,22:19:11,0.00,16.14,88.19,953.82,NaN
8/2/2013 22:19:26,8/2/2013,22:19:26,0.00,16.14,88.09,953.82,NaN
8/2/2013 22:19:41,8/2/2013,22:19:41,0.00,16.14,88.19,953.84,NaN
8/2/2013 22:19:56,8/2/2013,22:19:56,0.00,16.14,88.19,953.84,NaN
8/2/2013 22:20:11,8/2/2013,22:20:11,0.00,16.14,88.19,953.84,NaN
8/2/2013 22:20:26,8/2/2013,22:20:26,0.00,16.14,88.09,953.84,NaN
8/2/2013 22:20:41,8/2/2013,22:20:41,0.00,16.14,88.09,953.84,NaN
8/2/2013 22:20:56,8/2/2013,22:20:56,0.00,16.14,88.09,953.82,NaN
8/2/2013 22:21:11,8/2/2013,22:21:11,0.00,16.14,88.19,953.84,NaN
8/2/2013 22:21:26,8/2/2013,22:21:26,0.00,16.14,88.19,953.82,NaN
8/2/2013 22:21:41,8/2/2013,22:21:41,0.00,16.14,88.19,953.84,NaN
8/2/2013 22:21:56,8/2/2013,22:21:56,0.00,16.14,88.19,953.82,NaN
8/2/2013 22:22:11,8/2/2013,22:22:11,0.00,16.14,88.19,953.81,NaN
8/2/2013 22:22:26,8/2/2013,22:22:26,0.00,16.14,88.19,953.81,NaN
8/2/2013 22:22:41,8/2/2013,22:22:41,0.00,16.12,88.19,953.84,NaN
8/2/2013 22:22:56,8/2/2013,22:22:56,0.00,16.14,88.30,953.84,NaN
8/2/2013 22:23:11,8/2/2013,22:23:11,0.00,16.14,88.30,953.82,NaN
8/2/2013 22:23:26,8/2/2013,22:23:26,0.00,16.14,88.30,953.80,NaN
8/2/2013 22:23:41,8/2/2013,22:23:41,0.00,16.14,88.40,953.80,NaN
8/2/2013 22:23:56,8/2/2013,22:23:56,0.00,16.14,88.40,953.80,NaN
8/2/2013 22:24:11,8/2/2013,22:24:11,0.00,16.14,88.40,953.80,NaN
8/2/2013 22:24:26,8/2/2013,22:24:26,0.00,16.14,88.50,953.80,NaN
8/2/2013 22:24:41,8/2/2013,22:24:41,0.00,16.14,88.50,953.79,NaN
8/2/2013 22:24:56,8/2/2013,22:24:56,0.00,16.14,88.40,953.80,NaN
8/2/2013 22:25:11,8/2/2013,22:25:11,0.00,16.14,88.40,953.80,NaN
8/2/2013 22:25:26,8/2/2013,22:25:26,0.00,16.14,88.50,953.79,NaN
8/2/2013 22:25:41,8/2/2013,22:25:41,0.00,16.14,88.50,953.79,NaN
8/2/2013 22:25:56,8/2/2013,22:25:56,0.00,16.14,88.50,953.80,NaN
8/2/2013 22:26:11,8/2/2013,22:26:11,0.00,16.14,88.50,953.81,NaN
8/2/2013 22:26:26,8/2/2013,22:26:26,0.00,16.14,88.50,953.81,NaN
8/2/2013 22:26:41,8/2/2013,22:26:41,0.00,16.14,88.40,953.80,NaN
8/2/2013 22:26:56,8/2/2013,22:26:56,0.00,16.14,88.40,953.80,NaN
8/2/2013 22:27:11,8/2/2013,22:27:11,0.00,16.14,88.40,953.82,NaN
8/2/2013 22:27:26,8/2/2013,22:27:26,0.00,16.14,88.40,953.84,NaN
8/2/2013 22:27:41,8/2/2013,22:27:41,0.00,16.20,88.40,953.82,NaN
8/2/2013 22:27:56,8/2/2013,22:27:56,0.00,16.14,88.30,953.84,NaN
8/2/2013 22:28:11,8/2/2013,22:28:11,0.00,16.20,88.30,953.85,NaN
8/2/2013 22:28:26,8/2/2013,22:28:26,0.00,16.22,88.19,953.85,NaN
8/2/2013 22:28:41,8/2/2013,22:28:41,0.00,16.22,88.09,953.85,217
8/2/2013 22:28:56,8/2/2013,22:28:56,0.00,16.22,88.19,953.84,NaN
8/2/2013 22:29:11,8/2/2013,22:29:11,0.00,16.22,88.19,953.82,NaN
8/2/2013 22:29:26,8/2/2013,22:29:26,0.00,16.22,88.19,953.82,NaN
8/2/2013 22:29:41,8/2/2013,22:29:41,0.00,16.27,88.30,953.82,NaN
8/2/2013 22:29:56,8/2/2013,22:29:56,0.00,16.22,88.30,953.82,NaN
8/2/2013 22:30:11,8/2/2013,22:30:11,0.00,16.22,88.40,953.84,NaN
8/2/2013 22:30:26,8/2/2013,22:30:26,0.00,16.22,88.30,953.81,NaN
8/2/2013 22:30:41,8/2/2013,22:30:41,0.00,16.22,88.30,953.81,NaN
8/2/2013 22:30:56,8/2/2013,22:30:56,0.00,16.27,88.40,953.81,NaN
8/2/2013 22:31:11,8/2/2013,22:31:11,0.00,16.22,88.30,953.80,NaN
8/2/2013 22:31:26,8/2/2013,22:31:26,0.00,16.27,88.30,953.80,NaN
8/2/2013 22:31:41,8/2/2013,22:31:41,0.00,16.27,88.40,953.80,NaN
8/2/2013 22:31:56,8/2/2013,22:31:56,0.00,16.27,88.40,953.80,NaN
8/2/2013 22:32:11,8/2/2013,22:32:11,0.00,16.27,88.40,953.79,NaN
8/2/2013 22:32:26,8/2/2013,22:32:26,0.00,16.29,88.50,953.79,NaN
8/2/2013 22:32:41,8/2/2013,22:32:41,0.00,16.29,88.50,953.77,NaN
8/2/2013 22:32:56,8/2/2013,22:32:56,0.00,16.29,88.50,953.78,NaN
8/2/2013 22:33:11,8/2/2013,22:33:11,0.00,16.29,88.40,953.77,NaN
8/2/2013 22:33:26,8/2/2013,22:33:26,0.00,16.29,88.19,953.76,212
8/2/2013 22:33:41,8/2/2013,22:33:41,0.00,16.29,88.09,953.74,NaN
8/2/2013 22:33:56,8/2/2013,22:33:56,0.00,16.29,88.00,953.72,NaN
8/2/2013 22:34:11,8/2/2013,22:34:11,0.00,16.29,87.90,953.71,NaN
8/2/2013 22:34:26,8/2/2013,22:34:26,0.00,16.29,87.90,953.72,NaN
8/2/2013 22:34:41,8/2/2013,22:34:41,0.00,16.35,87.90,953.72,NaN
8/2/2013 22:34:56,8/2/2013,22:34:56,0.00,16.35,87.90,953.71,NaN
8/2/2013 22:35:11,8/2/2013,22:35:11,0.00,16.35,87.80,953.72,NaN
8/2/2013 22:35:26,8/2/2013,22:35:26,0.00,16.35,87.80,953.72,NaN
8/2/2013 22:35:41,8/2/2013,22:35:41,0.00,16.35,87.90,953.71,NaN
8/2/2013 22:35:56,8/2/2013,22:35:56,0.00,16.39,87.90,953.72,NaN
8/2/2013 22:36:11,8/2/2013,22:36:11,0.00,16.39,87.69,953.72,NaN
8/2/2013 22:36:26,8/2/2013,22:36:26,0.00,16.39,87.69,953.72,NaN
8/2/2013 22:36:41,8/2/2013,22:36:41,0.00,16.39,87.80,953.71,NaN
8/2/2013 22:36:56,8/2/2013,22:36:56,0.00,16.39,87.80,953.71,NaN
8/2/2013 22:37:11,8/2/2013,22:37:11,0.00,16.39,87.80,953.70,NaN
8/2/2013 22:37:26,8/2/2013,22:37:26,0.00,16.39,87.80,953.66,NaN
8/2/2013 22:37:41,8/2/2013,22:37:41,0.00,16.39,87.69,953.66,NaN
8/2/2013 22:37:56,8/2/2013,22:37:56,0.00,16.42,87.69,953.66,NaN
8/2/2013 22:38:11,8/2/2013,22:38:11,0.00,16.47,87.59,953.66,NaN
8/2/2013 22:38:26,8/2/2013,22:38:26,0.00,16.42,87.59,953.66,NaN
8/2/2013 22:38:41,8/2/2013,22:38:41,0.00,16.42,87.50,953.65,NaN
8/2/2013 22:38:56,8/2/2013,22:38:56,0.00,16.47,87.50,953.65,198
8/2/2013 22:39:11,8/2/2013,22:39:11,0.00,16.47,87.59,953.66,NaN
8/2/2013 22:39:26,8/2/2013,22:39:26,0.00,16.47,87.59,953.68,NaN
8/2/2013 22:39:41,8/2/2013,22:39:41,0.00,16.47,87.59,953.68,NaN
8/2/2013 22:39:56,8/2/2013,22:39:56,0.00,16.47,87.50,953.68,NaN
8/2/2013 22:40:11,8/2/2013,22:40:11,0.00,16.50,87.59,953.65,NaN
8/2/2013 22:40:26,8/2/2013,22:40:26,0.00,16.50,87.69,953.65,NaN
8/2/2013 22:40:41,8/2/2013,22:40:41,0.00,16.50,87.69,953.64,NaN
8/2/2013 22:40:56,8/2/2013,22:40:56,0.00,16.50,87.69,953.65,NaN
8/2/2013 22:41:11,8/2/2013,22:41:11,0.00,16.50,87.80,953.66,NaN
8/2/2013 22:41:26,8/2/2013,22:41:26,0.00,16.50,87.80,953.64,NaN
8/2/2013 22:41:41,8/2/2013,22:41:41,0.00,16.50,87.90,953.63,NaN
8/2/2013 22:41:56,8/2/2013,22:41:56,0.00,16.50,87.80,953.62,NaN
8/2/2013 22:42:11,8/2/2013,22:42:11,0.00,16.54,87.90,953.63,NaN
8/2/2013 22:42:26,8/2/2013,22:42:26,0.00,16.54,87.90,953.65,NaN
8/2/2013 22:42:41,8/2/2013,22:42:41,0.00,16.54,87.90,953.64,NaN
8/2/2013 22:42:56,8/2/2013,22:42:56,0.00,16.54,87.90,953.65,NaN
8/2/2013 22:43:11,8/2/2013,22:43:11,0.00,16.54,87.90,953.65,NaN
8/2/2013 22:43:26,8/2/2013,22:43:26,0.00,16.54,87.90,953.64,NaN
8/2/2013 22:43:41,8/2/2013,22:43:41,0.00,16.54,87.80,953.63,NaN
8/2/2013 22:43:56,8/2/2013,22:43:56,0.00,16.54,87.69,953.62,NaN
8/2/2013 22:44:11,8/2/2013,22:44:11,0.00,16.54,87.50,953.62,183
8/2/2013 22:44:26,8/2/2013,22:44:26,0.00,16.54,87.50,953.62,187
8/2/2013 22:44:41,8/2/2013,22:44:41,0.00,16.57,87.50,953.60,NaN
8/2/2013 22:44:56,8/2/2013,22:44:56,0.00,16.54,87.50,953.61,NaN
8/2/2013 22:45:11,8/2/2013,22:45:11,0.00,16.57,87.50,953.61,NaN
8/2/2013 22:45:26,8/2/2013,22:45:26,0.00,16.57,87.40,953.58,NaN
8/2/2013 22:45:41,8/2/2013,22:45:41,0.00,16.62,87.19,953.58,217
8/2/2013 22:45:56,8/2/2013,22:45:56,0.00,16.62,87.09,953.57,NaN
8/2/2013 22:46:11,8/2/2013,22:46:11,0.00,16.62,86.90,953.58,NaN
8/2/2013 22:46:26,8/2/2013,22:46:26,0.00,16.62,86.90,953.57,NaN
8/2/2013 22:46:41,8/2/2013,22:46:41,0.00,16.62,87.00,953.58,NaN
8/2/2013 22:46:56,8/2/2013,22:46:56,0.00,16.62,87.00,953.58,NaN
8/2/2013 22:47:11,8/2/2013,22:47:11,0.00,16.62,87.09,953.57,NaN
8/2/2013 22:47:26,8/2/2013,22:47:26,0.00,16.62,87.00,953.57,NaN
8/2/2013 22:47:41,8/2/2013,22:47:41,0.00,16.62,87.00,953.56,NaN
8/2/2013 22:47:56,8/2/2013,22:47:56,0.00,16.67,87.00,953.55,NaN
8/2/2013 22:48:11,8/2/2013,22:48:11,0.00,16.62,87.00,953.56,184
8/2/2013 22:48:26,8/2/2013,22:48:26,0.00,16.62,87.09,953.56,NaN
8/2/2013 22:48:41,8/2/2013,22:48:41,0.00,16.62,87.00,953.56,NaN
8/2/2013 22:48:56,8/2/2013,22:48:56,0.00,16.62,87.00,953.56,NaN
8/2/2013 22:49:11,8/2/2013,22:49:11,0.00,16.67,86.90,953.56,NaN
8/2/2013 22:49:26,8/2/2013,22:49:26,0.00,16.67,86.80,953.57,NaN
8/2/2013 22:49:41,8/2/2013,22:49:41,0.00,16.70,86.69,953.57,209
8/2/2013 22:49:56,8/2/2013,22:49:56,0.00,16.67,86.69,953.56,NaN
8/2/2013 22:50:11,8/2/2013,22:50:11,0.00,16.67,86.69,953.57,NaN
8/2/2013 22:50:26,8/2/2013,22:50:26,0.00,16.70,86.80,953.57,213
8/2/2013 22:50:41,8/2/2013,22:50:41,0.00,16.70,86.69,953.57,NaN
8/2/2013 22:50:56,8/2/2013,22:50:56,0.00,16.70,86.59,953.56,NaN
8/2/2013 22:51:11,8/2/2013,22:51:11,0.00,16.70,86.59,953.57,NaN
8/2/2013 22:51:26,8/2/2013,22:51:26,0.00,16.70,86.59,953.56,NaN
8/2/2013 22:51:41,8/2/2013,22:51:41,0.00,16.70,86.59,953.56,217
8/2/2013 22:51:56,8/2/2013,22:51:56,0.00,16.70,86.50,953.56,NaN
8/2/2013 22:52:11,8/2/2013,22:52:11,0.00,16.70,86.40,953.55,NaN
8/2/2013 22:52:26,8/2/2013,22:52:26,0.00,16.70,86.40,953.54,NaN
8/2/2013 22:52:41,8/2/2013,22:52:41,0.00,16.70,86.40,953.53,NaN
8/2/2013 22:52:56,8/2/2013,22:52:56,0.00,16.70,86.50,953.55,NaN
8/2/2013 22:53:11,8/2/2013,22:53:11,0.00,16.70,86.50,953.54,NaN
8/2/2013 22:53:26,8/2/2013,22:53:26,0.00,16.70,86.40,953.53,NaN
8/2/2013 22:53:41,8/2/2013,22:53:41,0.00,16.70,86.19,953.53,203
8/2/2013 22:53:56,8/2/2013,22:53:56,0.00,16.75,86.19,953.53,NaN
8/2/2013 22:54:11,8/2/2013,22:54:11,0.00,16.70,86.19,953.52,NaN
8/2/2013 22:54:26,8/2/2013,22:54:26,0.00,16.70,86.19,953.52,NaN
8/2/2013 22:54:41,8/2/2013,22:54:41,0.00,16.75,86.40,953.53,NaN
8/2/2013 22:54:56,8/2/2013,22:54:56,0.00,16.70,86.59,953.53,NaN
8/2/2013 22:55:11,8/2/2013,22:55:11,0.00,16.70,86.40,953.53,NaN
8/2/2013 22:55:26,8/2/2013,22:55:26,0.00,16.70,86.30,953.50,NaN
8/2/2013 22:55:41,8/2/2013,22:55:41,0.00,16.70,86.09,953.53,NaN
8/2/2013 22:55:56,8/2/2013,22:55:56,0.00,16.70,86.00,953.53,NaN
8/2/2013 22:56:11,8/2/2013,22:56:11,0.00,16.70,86.00,953.54,NaN
8/2/2013 22:56:26,8/2/2013,22:56:26,0.00,16.70,86.00,953.54,NaN
8/2/2013 22:56:41,8/2/2013,22:56:41,0.00,16.70,86.09,953.53,NaN
8/2/2013 22:56:56,8/2/2013,22:56:56,0.00,16.70,86.19,953.54,NaN
8/2/2013 22:57:11,8/2/2013,22:57:11,0.00,16.70,86.19,953.53,NaN
8/2/2013 22:57:26,8/2/2013,22:57:26,0.00,16.75,86.19,953.54,NaN
8/2/2013 22:57:41,8/2/2013,22:57:41,0.00,16.70,86.09,953.54,NaN
8/2/2013 22:57:56,8/2/2013,22:57:56,0.00,16.75,86.00,953.53,NaN
8/2/2013 22:58:11,8/2/2013,22:58:11,0.00,16.75,85.90,953.55,NaN
8/2/2013 22:58:26,8/2/2013,22:58:26,0.00,16.70,85.90,953.55,NaN
8/2/2013 22:58:41,8/2/2013,22:58:41,0.00,16.70,85.80,953.54,NaN
8/2/2013 22:58:56,8/2/2013,22:58:56,0.00,16.75,85.80,953.55,180
8/2/2013 22:59:11,8/2/2013,22:59:11,0.00,16.75,85.90,953.55,NaN
8/2/2013 22:59:26,8/2/2013,22:59:26,0.00,16.75,85.80,953.55,NaN
8/2/2013 22:59:41,8/2/2013,22:59:41,0.00,16.75,85.59,953.56,NaN
8/2/2013 22:59:56,8/2/2013,22:59:56,0.00,16.75,85.59,953.56,NaN
8/2/2013 23:00:11,8/2/2013,23:00:11,0.00,16.75,85.69,953.57,NaN
8/2/2013 23:00:26,8/2/2013,23:00:26,0.00,16.75,85.69,953.56,NaN
8/2/2013 23:00:41,8/2/2013,23:00:41,0.00,16.75,85.69,953.58,NaN
8/2/2013 23:00:56,8/2/2013,23:00:56,0.00,16.75,85.80,953.58,NaN
8/2/2013 23:01:11,8/2/2013,23:01:11,0.00,16.75,85.80,953.60,332
8/2/2013 23:01:26,8/2/2013,23:01:26,0.00,16.75,85.90,953.62,NaN
8/2/2013 23:01:41,8/2/2013,23:01:41,0.00,16.75,85.90,953.62,NaN
8/2/2013 23:01:56,8/2/2013,23:01:56,0.00,16.75,85.80,953.61,NaN
8/2/2013 23:02:11,8/2/2013,23:02:11,0.00,16.75,85.80,953.62,201
8/2/2013 23:02:26,8/2/2013,23:02:26,0.00,16.75,85.90,953.62,NaN
8/2/2013 23:02:41,8/2/2013,23:02:41,0.00,16.75,85.80,953.63,341
8/2/2013 23:02:56,8/2/2013,23:02:56,0.00,16.70,85.69,953.62,NaN
8/2/2013 23:03:11,8/2/2013,23:03:11,0.00,16.75,85.80,953.63,NaN
8/2/2013 23:03:26,8/2/2013,23:03:26,0.00,16.70,85.90,953.62,NaN
8/2/2013 23:03:41,8/2/2013,23:03:41,0.00,16.75,85.90,953.63,NaN
8/2/2013 23:03:56,8/2/2013,23:03:56,0.00,16.75,85.90,953.62,NaN
8/2/2013 23:04:11,8/2/2013,23:04:11,0.00,16.75,85.80,953.62,339
8/2/2013 23:04:26,8/2/2013,23:04:26,0.00,16.75,86.00,953.62,NaN
8/2/2013 23:04:41,8/2/2013,23:04:41,0.00,16.75,85.90,953.63,NaN
8/2/2013 23:04:56,8/2/2013,23:04:56,0.00,16.75,85.90,953.62,NaN
8/2/2013 23:05:11,8/2/2013,23:05:11,0.00,16.75,86.00,953.64,207
8/2/2013 23:05:26,8/2/2013,23:05:26,0.00,16.75,86.00,953.64,NaN
8/2/2013 23:05:41,8/2/2013,23:05:41,0.00,16.75,85.90,953.64,NaN
8/2/2013 23:05:56,8/2/2013,23:05:56,0.00,16.75,86.00,953.66,214
8/2/2013 23:06:11,8/2/2013,23:06:11,0.00,16.75,86.09,953.66,NaN
8/2/2013 23:06:26,8/2/2013,23:06:26,0.00,16.75,86.00,953.66,NaN
8/2/2013 23:06:41,8/2/2013,23:06:41,0.00,16.75,85.90,953.69,NaN
8/2/2013 23:06:56,8/2/2013,23:06:56,0.00,16.75,85.69,953.69,NaN
8/2/2013 23:07:11,8/2/2013,23:07:11,0.00,16.75,85.69,953.69,NaN
8/2/2013 23:07:26,8/2/2013,23:07:26,0.00,16.77,85.90,953.70,NaN
8/2/2013 23:07:41,8/2/2013,23:07:41,0.00,16.70,85.80,953.71,NaN
8/2/2013 23:07:56,8/2/2013,23:07:56,0.00,16.75,85.69,953.70,NaN
8/2/2013 23:08:11,8/2/2013,23:08:11,0.00,16.75,85.59,953.70,NaN
8/2/2013 23:08:26,8/2/2013,23:08:26,0.00,16.75,85.50,953.70,NaN
8/2/2013 23:08:41,8/2/2013,23:08:41,0.00,16.75,85.50,953.70,NaN
8/2/2013 23:08:56,8/2/2013,23:08:56,0.00,16.75,85.50,953.70,NaN
8/2/2013 23:09:11,8/2/2013,23:09:11,0.00,16.75,85.59,953.70,NaN
8/2/2013 23:09:26,8/2/2013,23:09:26,0.00,16.75,85.90,953.71,NaN
8/2/2013 23:09:41,8/2/2013,23:09:41,0.00,16.75,85.90,953.71,NaN
8/2/2013 23:09:56,8/2/2013,23:09:56,0.00,16.75,85.59,953.71,NaN
8/2/2013 23:10:11,8/2/2013,23:10:11,0.00,16.75,85.59,953.70,NaN
8/2/2013 23:10:26,8/2/2013,23:10:26,0.00,16.75,85.50,953.72,NaN
8/2/2013 23:10:41,8/2/2013,23:10:41,0.00,16.77,85.50,953.71,NaN
8/2/2013 23:10:56,8/2/2013,23:10:56,0.00,16.75,85.50,953.69,NaN
8/2/2013 23:11:11,8/2/2013,23:11:11,0.00,16.77,85.40,953.69,NaN
8/2/2013 23:11:26,8/2/2013,23:11:26,0.00,16.75,85.50,953.73,NaN
8/2/2013 23:11:41,8/2/2013,23:11:41,0.00,16.75,85.50,953.74,NaN
8/2/2013 23:11:56,8/2/2013,23:11:56,0.00,16.77,85.59,953.72,NaN
8/2/2013 23:12:11,8/2/2013,23:12:11,0.00,16.77,85.90,953.71,214
8/2/2013 23:12:26,8/2/2013,23:12:26,0.00,16.75,85.80,953.73,NaN
8/2/2013 23:12:41,8/2/2013,23:12:41,0.00,16.77,85.69,953.73,NaN
8/2/2013 23:12:56,8/2/2013,23:12:56,0.00,16.77,85.69,953.73,180
8/2/2013 23:13:11,8/2/2013,23:13:11,0.00,16.77,85.80,953.72,204
8/2/2013 23:13:26,8/2/2013,23:13:26,0.00,16.77,85.80,953.71,214
8/2/2013 23:13:41,8/2/2013,23:13:41,0.00,16.77,85.69,953.74,NaN
8/2/2013 23:13:56,8/2/2013,23:13:56,0.00,16.77,85.40,953.74,NaN
8/2/2013 23:14:11,8/2/2013,23:14:11,0.00,16.77,85.40,953.74,202
8/2/2013 23:14:26,8/2/2013,23:14:26,0.00,16.77,85.00,953.76,NaN
8/2/2013 23:14:41,8/2/2013,23:14:41,0.00,16.77,84.69,953.74,NaN
8/2/2013 23:14:56,8/2/2013,23:14:56,0.00,16.82,84.69,953.73,NaN
8/2/2013 23:15:11,8/2/2013,23:15:11,0.00,16.82,84.69,953.72,NaN
8/2/2013 23:15:26,8/2/2013,23:15:26,0.00,16.77,84.59,953.70,NaN
