DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
11/2/2013 03:09:20,11/2/2013,03:09:20,0.00,9.35,76.40,947.71,11
11/2/2013 03:09:50,11/2/2013,03:09:50,0.00,9.32,76.19,947.71,3
11/2/2013 03:10:20,11/2/2013,03:10:20,0.00,9.35,76.40,947.73,270
11/2/2013 03:10:50,11/2/2013,03:10:50,0.00,9.35,76.09,947.72,309
11/2/2013 03:11:20,11/2/2013,03:11:20,0.00,9.35,76.00,947.72,313
11/2/2013 03:11:50,11/2/2013,03:11:50,0.00,9.44,75.80,947.73,313
11/2/2013 03:12:20,11/2/2013,03:12:20,0.00,9.35,75.90,947.73,350
11/2/2013 03:12:50,11/2/2013,03:12:50,0.00,9.35,75.90,947.74,311
11/2/2013 03:13:20,11/2/2013,03:13:20,0.00,9.35,75.90,947.77,321
11/2/2013 03:13:50,11/2/2013,03:13:50,0.00,9.35,76.00,947.79,290
11/2/2013 03:14:20,11/2/2013,03:14:20,0.00,9.39,76.09,947.79,295
11/2/2013 03:14:50,11/2/2013,03:14:50,0.00,9.44,75.30,947.81,328
11/2/2013 03:15:20,11/2/2013,03:15:20,0.00,9.44,74.90,947.86,339
11/2/2013 03:15:50,11/2/2013,03:15:50,0.00,9.47,74.09,947.87,335
11/2/2013 03:16:20,11/2/2013,03:16:20,0.00,9.44,74.59,947.88,289
11/2/2013 03:16:50,11/2/2013,03:16:50,0.00,9.44,74.59,947.90,320
11/2/2013 03:17:20,11/2/2013,03:17:20,0.00,9.47,74.19,947.91,349
11/2/2013 03:17:50,11/2/2013,03:17:50,0.00,9.52,74.40,947.93,296
11/2/2013 03:18:20,11/2/2013,03:18:20,0.00,9.52,74.50,947.91,319
11/2/2013 03:18:50,11/2/2013,03:18:50,0.00,9.47,74.69,947.93,308
11/2/2013 03:19:20,11/2/2013,03:19:20,0.00,9.47,74.80,947.91,323
11/2/2013 03:19:50,11/2/2013,03:19:50,0.00,9.47,74.80,947.90,304
11/2/2013 03:20:20,11/2/2013,03:20:20,0.00,9.52,75.00,947.91,214
11/2/2013 03:20:50,11/2/2013,03:20:50,0.00,9.52,75.09,947.93,266
11/2/2013 03:21:20,11/2/2013,03:21:20,0.00,9.52,75.30,947.94,266
11/2/2013 03:21:50,11/2/2013,03:21:50,0.00,9.52,75.30,947.94,262
11/2/2013 03:22:20,11/2/2013,03:22:20,0.00,9.52,75.50,947.94,229
11/2/2013 03:22:50,11/2/2013,03:22:50,0.00,9.52,75.59,947.94,272
11/2/2013 03:23:20,11/2/2013,03:23:20,0.00,9.52,75.59,947.94,293
11/2/2013 03:23:50,11/2/2013,03:23:50,0.00,9.52,75.40,947.96,309
11/2/2013 03:24:20,11/2/2013,03:24:20,0.00,9.52,75.30,947.96,333
11/2/2013 03:24:50,11/2/2013,03:24:50,0.00,9.55,75.40,947.96,288
11/2/2013 03:25:20,11/2/2013,03:25:20,0.00,9.55,75.50,947.95,301
11/2/2013 03:25:50,11/2/2013,03:25:50,0.00,9.60,75.59,947.91,222
11/2/2013 03:26:20,11/2/2013,03:26:20,0.00,9.52,75.50,947.93,332
11/2/2013 03:26:50,11/2/2013,03:26:50,0.00,9.52,75.59,947.91,347
11/2/2013 03:27:20,11/2/2013,03:27:20,0.00,9.52,75.59,947.90,39
11/2/2013 03:27:50,11/2/2013,03:27:50,0.00,9.55,75.59,947.90,342
11/2/2013 03:28:20,11/2/2013,03:28:20,0.00,9.55,75.50,947.90,297
11/2/2013 03:28:50,11/2/2013,03:28:50,0.00,9.55,75.59,947.89,235
11/2/2013 03:29:20,11/2/2013,03:29:20,0.00,9.55,75.59,947.88,236
11/2/2013 03:29:50,11/2/2013,03:29:50,0.00,9.60,75.69,947.86,320
11/2/2013 03:30:20,11/2/2013,03:30:20,0.00,9.55,75.59,947.86,345
11/2/2013 03:30:50,11/2/2013,03:30:50,0.00,9.60,74.30,947.87,323
11/2/2013 03:31:20,11/2/2013,03:31:20,0.00,9.60,73.69,947.87,334
11/2/2013 03:31:50,11/2/2013,03:31:50,0.00,9.60,73.90,947.86,302
11/2/2013 03:32:20,11/2/2013,03:32:20,0.00,9.60,74.09,947.86,296
11/2/2013 03:32:50,11/2/2013,03:32:50,0.00,9.60,74.30,947.87,260
11/2/2013 03:33:20,11/2/2013,03:33:20,0.00,9.60,74.50,947.89,226
11/2/2013 03:33:50,11/2/2013,03:33:50,0.00,9.60,74.59,947.91,227
11/2/2013 03:34:20,11/2/2013,03:34:20,0.00,9.60,74.80,947.93,212
11/2/2013 03:34:50,11/2/2013,03:34:50,0.00,9.60,75.00,947.94,207
11/2/2013 03:35:20,11/2/2013,03:35:20,0.00,9.60,75.09,947.94,208
11/2/2013 03:35:50,11/2/2013,03:35:50,0.00,9.60,75.30,947.94,208
11/2/2013 03:36:20,11/2/2013,03:36:20,0.00,9.60,75.40,947.94,210
11/2/2013 03:36:50,11/2/2013,03:36:50,0.00,9.60,75.50,947.95,219
11/2/2013 03:37:20,11/2/2013,03:37:20,0.00,9.64,75.59,947.96,210
11/2/2013 03:37:50,11/2/2013,03:37:50,0.00,9.60,75.59,947.97,210
11/2/2013 03:38:20,11/2/2013,03:38:20,0.00,9.64,75.59,947.96,202
11/2/2013 03:38:50,11/2/2013,03:38:50,0.00,9.60,75.69,947.98,208
11/2/2013 03:39:20,11/2/2013,03:39:20,0.00,9.64,75.69,947.98,210
11/2/2013 03:39:50,11/2/2013,03:39:50,0.00,9.64,75.80,948.01,210
11/2/2013 03:40:20,11/2/2013,03:40:20,0.00,9.64,75.90,947.99,234
11/2/2013 03:40:50,11/2/2013,03:40:50,0.00,9.64,75.90,948.01,223
11/2/2013 03:41:20,11/2/2013,03:41:20,0.00,9.64,76.00,948.01,206
11/2/2013 03:41:50,11/2/2013,03:41:50,0.00,9.67,76.09,947.99,212
11/2/2013 03:42:20,11/2/2013,03:42:20,0.00,9.64,76.09,948.01,220
11/2/2013 03:42:50,11/2/2013,03:42:50,0.00,9.67,76.09,947.98,210
11/2/2013 03:43:20,11/2/2013,03:43:20,0.00,9.64,76.19,947.98,209
11/2/2013 03:43:50,11/2/2013,03:43:50,0.00,9.64,76.19,947.97,211
11/2/2013 03:44:20,11/2/2013,03:44:20,0.00,9.67,76.30,947.97,208
11/2/2013 03:44:50,11/2/2013,03:44:50,0.00,9.67,76.30,947.96,211
11/2/2013 03:45:20,11/2/2013,03:45:20,0.00,9.67,76.30,947.96,210
11/2/2013 03:45:50,11/2/2013,03:45:50,0.00,9.67,76.40,947.93,208
11/2/2013 03:46:20,11/2/2013,03:46:20,0.00,9.67,76.40,947.90,208
11/2/2013 03:46:50,11/2/2013,03:46:50,0.00,9.67,76.50,947.90,208
11/2/2013 03:47:20,11/2/2013,03:47:20,0.00,9.64,76.50,947.87,223
11/2/2013 03:47:50,11/2/2013,03:47:50,0.00,9.64,76.50,947.87,223
11/2/2013 03:48:20,11/2/2013,03:48:20,0.00,9.67,76.59,947.87,222
11/2/2013 03:48:50,11/2/2013,03:48:50,0.00,9.67,76.59,947.83,222
11/2/2013 03:49:20,11/2/2013,03:49:20,0.00,9.67,76.59,947.82,223
11/2/2013 03:49:50,11/2/2013,03:49:50,0.00,9.67,76.69,947.81,223
11/2/2013 03:50:20,11/2/2013,03:50:20,0.00,9.64,76.69,947.82,223
11/2/2013 03:50:50,11/2/2013,03:50:50,0.00,9.67,76.69,947.81,223
11/2/2013 03:51:20,11/2/2013,03:51:20,0.00,9.67,76.69,947.82,222
11/2/2013 03:51:50,11/2/2013,03:51:50,0.00,9.64,76.80,947.83,222
11/2/2013 03:52:20,11/2/2013,03:52:20,0.00,9.64,76.80,947.85,328
11/2/2013 03:52:50,11/2/2013,03:52:50,0.00,9.64,76.90,947.86,328
11/2/2013 03:53:20,11/2/2013,03:53:20,0.00,9.67,76.90,947.89,320
11/2/2013 03:53:50,11/2/2013,03:53:50,0.00,9.64,77.00,947.88,306
11/2/2013 03:54:20,11/2/2013,03:54:20,0.00,9.64,77.00,947.89,308
11/2/2013 03:54:50,11/2/2013,03:54:50,0.00,9.67,77.00,947.89,300
11/2/2013 03:55:20,11/2/2013,03:55:20,0.00,9.64,77.00,947.91,266
11/2/2013 03:55:50,11/2/2013,03:55:50,0.00,9.64,77.09,947.94,306
11/2/2013 03:56:20,11/2/2013,03:56:20,0.00,9.60,76.59,947.94,332
11/2/2013 03:56:50,11/2/2013,03:56:50,0.00,9.60,74.50,947.95,310
11/2/2013 03:57:20,11/2/2013,03:57:20,0.00,9.64,74.00,947.96,333
11/2/2013 03:57:50,11/2/2013,03:57:50,0.00,9.64,74.00,947.96,336
11/2/2013 03:58:20,11/2/2013,03:58:20,0.00,9.64,74.09,947.97,341
11/2/2013 03:58:50,11/2/2013,03:58:50,0.00,9.64,74.09,947.99,338
11/2/2013 03:59:20,11/2/2013,03:59:20,0.00,9.64,74.00,948.02,298
11/2/2013 03:59:50,11/2/2013,03:59:50,0.00,9.64,74.19,948.03,304
11/2/2013 04:00:20,11/2/2013,04:00:20,0.00,9.64,74.30,948.05,304
11/2/2013 04:00:50,11/2/2013,04:00:50,0.00,9.64,74.40,948.04,299
11/2/2013 04:01:20,11/2/2013,04:01:20,0.00,9.64,74.50,948.04,297
11/2/2013 04:01:50,11/2/2013,04:01:50,0.00,9.64,74.50,948.06,306
11/2/2013 04:02:20,11/2/2013,04:02:20,0.00,9.67,74.50,948.05,238
11/2/2013 04:02:50,11/2/2013,04:02:50,0.00,9.64,74.50,948.05,260
11/2/2013 04:03:20,11/2/2013,04:03:20,0.00,9.64,74.59,948.04,262
11/2/2013 04:03:50,11/2/2013,04:03:50,0.00,9.64,74.59,948.02,258
11/2/2013 04:04:20,11/2/2013,04:04:20,0.00,9.64,74.69,948.02,266
11/2/2013 04:04:50,11/2/2013,04:04:50,0.00,9.64,74.69,947.99,287
11/2/2013 04:05:20,11/2/2013,04:05:20,0.00,9.64,74.69,947.97,285
11/2/2013 04:05:50,11/2/2013,04:05:50,0.00,9.64,74.80,947.96,284
11/2/2013 04:06:20,11/2/2013,04:06:20,0.00,9.64,74.80,947.96,284
11/2/2013 04:06:50,11/2/2013,04:06:50,0.00,9.64,74.90,947.93,287
11/2/2013 04:07:20,11/2/2013,04:07:20,0.00,9.64,75.00,947.94,284
11/2/2013 04:07:50,11/2/2013,04:07:50,0.00,9.64,75.00,947.94,339
11/2/2013 04:08:20,11/2/2013,04:08:20,0.00,9.60,75.00,947.93,297
11/2/2013 04:08:50,11/2/2013,04:08:50,0.00,9.60,75.00,947.94,293
11/2/2013 04:09:20,11/2/2013,04:09:20,0.00,9.60,75.00,947.94,295
11/2/2013 04:09:50,11/2/2013,04:09:50,0.00,9.60,75.00,947.96,298
11/2/2013 04:10:20,11/2/2013,04:10:20,0.00,9.60,75.00,947.97,304
11/2/2013 04:10:50,11/2/2013,04:10:50,0.00,9.60,74.90,947.98,306
11/2/2013 04:11:20,11/2/2013,04:11:20,0.00,9.60,74.30,947.99,282
11/2/2013 04:11:50,11/2/2013,04:11:50,0.00,9.60,74.40,948.01,286
11/2/2013 04:12:20,11/2/2013,04:12:20,0.00,9.60,74.40,947.99,293
11/2/2013 04:12:50,11/2/2013,04:12:50,0.00,9.60,74.19,947.99,294
11/2/2013 04:13:20,11/2/2013,04:13:20,0.00,9.60,74.00,948.01,290
11/2/2013 04:13:50,11/2/2013,04:13:50,0.00,9.60,74.00,948.01,291
11/2/2013 04:14:20,11/2/2013,04:14:20,0.00,9.60,74.00,948.01,300
11/2/2013 04:14:50,11/2/2013,04:14:50,0.00,9.60,73.69,948.01,309
11/2/2013 04:15:20,11/2/2013,04:15:20,0.00,9.60,73.50,948.03,288
11/2/2013 04:15:50,11/2/2013,04:15:50,0.00,9.60,73.19,948.04,296
11/2/2013 04:16:20,11/2/2013,04:16:20,0.00,9.60,72.19,948.06,313
11/2/2013 04:16:50,11/2/2013,04:16:50,0.00,9.60,71.80,948.05,309
11/2/2013 04:17:20,11/2/2013,04:17:20,0.00,9.60,71.69,948.06,333
11/2/2013 04:17:50,11/2/2013,04:17:50,0.00,9.64,71.19,948.05,305
11/2/2013 04:18:20,11/2/2013,04:18:20,0.00,9.60,71.40,948.06,325
11/2/2013 04:18:50,11/2/2013,04:18:50,0.00,9.64,71.19,948.04,305
11/2/2013 04:19:20,11/2/2013,04:19:20,0.00,9.60,71.40,948.04,300
11/2/2013 04:19:50,11/2/2013,04:19:50,0.00,9.60,71.69,948.03,298
11/2/2013 04:20:20,11/2/2013,04:20:20,0.00,9.60,72.00,948.03,268
11/2/2013 04:20:50,11/2/2013,04:20:50,0.00,9.55,72.30,948.02,268
11/2/2013 04:21:20,11/2/2013,04:21:20,0.00,9.60,72.50,948.01,329
11/2/2013 04:21:50,11/2/2013,04:21:50,0.00,9.60,72.59,947.99,312
11/2/2013 04:22:20,11/2/2013,04:22:20,0.00,9.60,72.59,947.97,293
11/2/2013 04:22:50,11/2/2013,04:22:50,0.00,9.60,72.69,947.98,302
11/2/2013 04:23:20,11/2/2013,04:23:20,0.00,9.60,72.90,948.01,297
11/2/2013 04:23:50,11/2/2013,04:23:50,0.00,9.60,73.00,948.03,302
11/2/2013 04:24:20,11/2/2013,04:24:20,0.00,9.60,73.09,948.03,302
11/2/2013 04:24:50,11/2/2013,04:24:50,0.00,9.55,73.30,948.04,297
11/2/2013 04:25:20,11/2/2013,04:25:20,0.00,9.55,73.40,948.05,302
11/2/2013 04:25:50,11/2/2013,04:25:50,0.00,9.55,73.40,948.05,298
11/2/2013 04:26:20,11/2/2013,04:26:20,0.00,9.55,73.50,948.07,259
11/2/2013 04:26:50,11/2/2013,04:26:50,0.00,9.60,73.59,948.10,259
11/2/2013 04:27:20,11/2/2013,04:27:20,0.00,9.60,73.80,948.11,268
11/2/2013 04:27:50,11/2/2013,04:27:50,0.00,9.60,73.80,948.13,264
11/2/2013 04:28:20,11/2/2013,04:28:20,0.00,9.60,74.00,948.15,265
11/2/2013 04:28:50,11/2/2013,04:28:50,0.00,9.55,74.09,948.18,265
11/2/2013 04:29:20,11/2/2013,04:29:20,0.00,9.55,74.09,948.19,264
11/2/2013 04:29:50,11/2/2013,04:29:50,0.00,9.60,74.19,948.20,272
11/2/2013 04:30:20,11/2/2013,04:30:20,0.00,9.60,74.30,948.20,276
11/2/2013 04:30:50,11/2/2013,04:30:50,0.00,9.60,74.30,948.23,286
11/2/2013 04:31:20,11/2/2013,04:31:20,0.00,9.60,74.50,948.24,276
11/2/2013 04:31:50,11/2/2013,04:31:50,0.00,9.60,74.50,948.26,280
11/2/2013 04:32:20,11/2/2013,04:32:20,0.00,9.60,74.59,948.24,277
11/2/2013 04:32:50,11/2/2013,04:32:50,0.00,9.55,74.59,948.26,276
11/2/2013 04:33:20,11/2/2013,04:33:20,0.00,9.60,74.69,948.26,276
11/2/2013 04:33:50,11/2/2013,04:33:50,0.00,9.55,74.69,948.24,276
11/2/2013 04:34:20,11/2/2013,04:34:20,0.00,9.60,74.80,948.22,295
11/2/2013 04:34:50,11/2/2013,04:34:50,0.00,9.55,74.80,948.23,295
11/2/2013 04:35:20,11/2/2013,04:35:20,0.00,9.55,74.90,948.23,299
11/2/2013 04:35:50,11/2/2013,04:35:50,0.00,9.55,74.90,948.21,298
11/2/2013 04:36:20,11/2/2013,04:36:20,0.00,9.55,75.00,948.22,295
11/2/2013 04:36:50,11/2/2013,04:36:50,0.00,9.60,75.00,948.24,293
11/2/2013 04:37:20,11/2/2013,04:37:20,0.00,9.55,75.00,948.24,295
11/2/2013 04:37:50,11/2/2013,04:37:50,0.00,9.60,75.00,948.23,269
11/2/2013 04:38:20,11/2/2013,04:38:20,0.00,9.52,75.00,948.22,269
11/2/2013 04:38:50,11/2/2013,04:38:50,0.00,9.55,75.00,948.24,270
11/2/2013 04:39:20,11/2/2013,04:39:20,0.00,9.52,75.00,948.24,270
11/2/2013 04:39:50,11/2/2013,04:39:50,0.00,9.52,75.00,948.23,269
11/2/2013 04:40:20,11/2/2013,04:40:20,0.00,9.52,75.00,948.23,282
11/2/2013 04:40:50,11/2/2013,04:40:50,0.00,9.52,74.80,948.23,299
11/2/2013 04:41:20,11/2/2013,04:41:20,0.00,9.52,74.80,948.26,293
11/2/2013 04:41:50,11/2/2013,04:41:50,0.00,9.52,74.59,948.29,293
11/2/2013 04:42:20,11/2/2013,04:42:20,0.00,9.52,74.50,948.31,308
11/2/2013 04:42:50,11/2/2013,04:42:50,0.00,9.52,74.30,948.32,286
11/2/2013 04:43:20,11/2/2013,04:43:20,0.00,9.52,74.19,948.35,287
11/2/2013 04:43:50,11/2/2013,04:43:50,0.00,9.52,74.19,948.34,287
11/2/2013 04:44:20,11/2/2013,04:44:20,0.00,9.52,74.09,948.37,303
11/2/2013 04:44:50,11/2/2013,04:44:50,0.00,9.52,73.80,948.37,290
11/2/2013 04:45:20,11/2/2013,04:45:20,0.00,9.52,73.50,948.38,279
11/2/2013 04:45:50,11/2/2013,04:45:50,0.00,9.52,73.40,948.38,283
11/2/2013 04:46:20,11/2/2013,04:46:20,0.00,9.52,73.40,948.38,259
11/2/2013 04:46:50,11/2/2013,04:46:50,0.00,9.52,73.50,948.39,288
11/2/2013 04:47:20,11/2/2013,04:47:20,0.00,9.47,73.30,948.40,273
11/2/2013 04:47:50,11/2/2013,04:47:50,0.00,9.47,73.19,948.40,301
11/2/2013 04:48:20,11/2/2013,04:48:20,0.00,9.47,72.80,948.39,302
11/2/2013 04:48:50,11/2/2013,04:48:50,0.00,9.47,72.80,948.40,283
11/2/2013 04:49:20,11/2/2013,04:49:20,0.00,9.44,72.90,948.38,283
11/2/2013 04:49:50,11/2/2013,04:49:50,0.00,9.44,73.09,948.38,285
11/2/2013 04:50:20,11/2/2013,04:50:20,0.00,9.39,73.19,948.36,284
11/2/2013 04:50:50,11/2/2013,04:50:50,0.00,9.44,73.30,948.35,284
11/2/2013 04:51:20,11/2/2013,04:51:20,0.00,9.44,73.40,948.35,284
11/2/2013 04:51:50,11/2/2013,04:51:50,0.00,9.39,73.50,948.35,284
11/2/2013 04:52:20,11/2/2013,04:52:20,0.00,9.39,73.59,948.34,285
11/2/2013 04:52:50,11/2/2013,04:52:50,0.00,9.39,73.69,948.34,297
11/2/2013 04:53:20,11/2/2013,04:53:20,0.00,9.39,73.80,948.35,296
11/2/2013 04:53:50,11/2/2013,04:53:50,0.00,9.39,73.90,948.35,307
11/2/2013 04:54:20,11/2/2013,04:54:20,0.00,9.35,74.00,948.37,306
11/2/2013 04:54:50,11/2/2013,04:54:50,0.00,9.39,74.09,948.36,304
11/2/2013 04:55:20,11/2/2013,04:55:20,0.00,9.35,74.09,948.37,300
11/2/2013 04:55:50,11/2/2013,04:55:50,0.00,9.35,74.19,948.37,300
11/2/2013 04:56:20,11/2/2013,04:56:20,0.00,9.35,74.30,948.38,299
11/2/2013 04:56:50,11/2/2013,04:56:50,0.00,9.35,74.40,948.38,299
11/2/2013 04:57:20,11/2/2013,04:57:20,0.00,9.35,74.40,948.36,300
11/2/2013 04:57:50,11/2/2013,04:57:50,0.00,9.35,74.50,948.37,302
11/2/2013 04:58:20,11/2/2013,04:58:20,0.00,9.35,74.59,948.35,301
11/2/2013 04:58:50,11/2/2013,04:58:50,0.00,9.35,74.69,948.36,302
11/2/2013 04:59:20,11/2/2013,04:59:20,0.00,9.35,74.69,948.35,301
11/2/2013 04:59:50,11/2/2013,04:59:50,0.00,9.32,74.69,948.36,298
11/2/2013 05:00:20,11/2/2013,05:00:20,0.00,9.32,74.80,948.35,287
11/2/2013 05:00:50,11/2/2013,05:00:50,0.00,9.32,74.90,948.34,279
11/2/2013 05:01:20,11/2/2013,05:01:20,0.00,9.32,74.90,948.31,279
11/2/2013 05:01:50,11/2/2013,05:01:50,0.00,9.32,75.00,948.32,279
11/2/2013 05:02:20,11/2/2013,05:02:20,0.00,9.35,75.00,948.31,279
11/2/2013 05:02:50,11/2/2013,05:02:50,0.00,9.32,75.09,948.30,279
11/2/2013 05:03:20,11/2/2013,05:03:20,0.00,9.32,75.09,948.29,279
11/2/2013 05:03:50,11/2/2013,05:03:50,0.00,9.27,75.09,948.28,279
11/2/2013 05:04:20,11/2/2013,05:04:20,0.00,9.27,75.19,948.28,279
11/2/2013 05:04:50,11/2/2013,05:04:50,0.00,9.27,75.19,948.28,279
11/2/2013 05:05:20,11/2/2013,05:05:20,0.00,9.27,75.19,948.29,279
11/2/2013 05:05:50,11/2/2013,05:05:50,0.00,9.27,75.30,948.28,279
11/2/2013 05:06:20,11/2/2013,05:06:20,0.00,9.32,75.30,948.29,279
11/2/2013 05:06:50,11/2/2013,05:06:50,0.00,9.32,75.30,948.28,279
11/2/2013 05:07:20,11/2/2013,05:07:20,0.00,9.32,75.30,948.28,279
11/2/2013 05:07:50,11/2/2013,05:07:50,0.00,9.27,75.40,948.31,279
11/2/2013 05:08:20,11/2/2013,05:08:20,0.00,9.32,75.40,948.30,279
11/2/2013 05:08:50,11/2/2013,05:08:50,0.00,9.32,75.50,948.29,273
11/2/2013 05:09:20,11/2/2013,05:09:20,0.00,9.35,75.50,948.29,273
11/2/2013 05:09:50,11/2/2013,05:09:50,0.00,9.32,75.50,948.29,274
11/2/2013 05:10:20,11/2/2013,05:10:20,0.00,9.32,75.59,948.28,273
11/2/2013 05:10:50,11/2/2013,05:10:50,0.00,9.32,75.59,948.27,273
11/2/2013 05:11:20,11/2/2013,05:11:20,0.00,9.35,75.59,948.27,273
11/2/2013 05:11:50,11/2/2013,05:11:50,0.00,9.35,75.69,948.24,273
11/2/2013 05:12:20,11/2/2013,05:12:20,0.00,9.35,75.69,948.24,274
11/2/2013 05:12:50,11/2/2013,05:12:50,0.00,9.32,75.69,948.24,273
11/2/2013 05:13:20,11/2/2013,05:13:20,0.00,9.35,75.69,948.24,273
11/2/2013 05:13:50,11/2/2013,05:13:50,0.00,9.32,75.69,948.21,275
11/2/2013 05:14:20,11/2/2013,05:14:20,0.00,9.35,75.69,948.21,275
11/2/2013 05:14:50,11/2/2013,05:14:50,0.00,9.35,75.69,948.20,275
11/2/2013 05:15:20,11/2/2013,05:15:20,0.00,9.32,75.69,948.20,342
11/2/2013 05:15:50,11/2/2013,05:15:50,0.00,9.32,75.80,948.19,73
11/2/2013 05:16:20,11/2/2013,05:16:20,0.00,9.35,75.80,948.21,72
11/2/2013 05:16:50,11/2/2013,05:16:50,0.00,9.32,75.90,948.20,73
11/2/2013 05:17:20,11/2/2013,05:17:20,0.00,9.32,75.90,948.19,72
11/2/2013 05:17:50,11/2/2013,05:17:50,0.00,9.32,75.90,948.19,71
11/2/2013 05:18:20,11/2/2013,05:18:20,0.00,9.27,75.90,948.19,71
11/2/2013 05:18:50,11/2/2013,05:18:50,0.00,9.32,76.00,948.16,71
11/2/2013 05:19:20,11/2/2013,05:19:20,0.00,9.27,76.00,948.15,71
11/2/2013 05:19:50,11/2/2013,05:19:50,0.00,9.27,76.09,948.18,71
11/2/2013 05:20:20,11/2/2013,05:20:20,0.00,9.27,76.09,948.16,71
11/2/2013 05:20:50,11/2/2013,05:20:50,0.00,9.27,76.09,948.18,72
11/2/2013 05:21:20,11/2/2013,05:21:20,0.00,9.25,76.19,948.19,75
11/2/2013 05:21:50,11/2/2013,05:21:50,0.00,9.25,76.19,948.20,75
11/2/2013 05:22:20,11/2/2013,05:22:20,0.00,9.25,76.19,948.19,75
11/2/2013 05:22:50,11/2/2013,05:22:50,0.00,9.25,76.19,948.19,76
11/2/2013 05:23:20,11/2/2013,05:23:20,0.00,9.27,76.30,948.21,75
11/2/2013 05:23:50,11/2/2013,05:23:50,0.00,9.27,76.30,948.20,75
11/2/2013 05:24:20,11/2/2013,05:24:20,0.00,9.27,76.40,948.20,75
11/2/2013 05:24:50,11/2/2013,05:24:50,0.00,9.27,76.40,948.20,75
11/2/2013 05:25:20,11/2/2013,05:25:20,0.00,9.27,76.40,948.20,75
11/2/2013 05:25:50,11/2/2013,05:25:50,0.00,9.27,76.40,948.19,75
11/2/2013 05:26:20,11/2/2013,05:26:20,0.00,9.27,76.50,948.19,75
11/2/2013 05:26:50,11/2/2013,05:26:50,0.00,9.27,76.50,948.18,75
11/2/2013 05:27:20,11/2/2013,05:27:20,0.00,9.25,76.50,948.15,72
11/2/2013 05:27:50,11/2/2013,05:27:50,0.00,9.25,76.59,948.15,72
11/2/2013 05:28:20,11/2/2013,05:28:20,0.00,9.25,76.59,948.15,72
11/2/2013 05:28:50,11/2/2013,05:28:50,0.00,9.19,76.59,948.12,72
11/2/2013 05:29:20,11/2/2013,05:29:20,0.00,9.19,76.59,948.12,72
11/2/2013 05:29:50,11/2/2013,05:29:50,0.00,9.19,76.69,948.12,72
11/2/2013 05:30:20,11/2/2013,05:30:20,0.00,9.19,76.69,948.08,72
11/2/2013 05:30:50,11/2/2013,05:30:50,0.00,9.19,76.69,948.10,75
11/2/2013 05:31:20,11/2/2013,05:31:20,0.00,9.19,76.80,948.08,76
11/2/2013 05:31:50,11/2/2013,05:31:50,0.00,9.19,76.80,948.08,75
11/2/2013 05:32:20,11/2/2013,05:32:20,0.00,9.19,76.80,948.08,75
11/2/2013 05:32:50,11/2/2013,05:32:50,0.00,9.19,76.80,948.10,75
11/2/2013 05:33:20,11/2/2013,05:33:20,0.00,9.19,76.80,948.12,75
11/2/2013 05:33:50,11/2/2013,05:33:50,0.00,9.19,76.90,948.12,75
11/2/2013 05:34:20,11/2/2013,05:34:20,0.00,9.19,76.90,948.15,76
11/2/2013 05:34:50,11/2/2013,05:34:50,0.00,9.19,76.90,948.18,76
11/2/2013 05:35:20,11/2/2013,05:35:20,0.00,9.19,76.90,948.16,75
11/2/2013 05:35:50,11/2/2013,05:35:50,0.00,9.19,76.90,948.16,75
11/2/2013 05:36:20,11/2/2013,05:36:20,0.00,9.19,76.90,948.16,74
11/2/2013 05:36:50,11/2/2013,05:36:50,0.00,9.19,77.00,948.15,74
11/2/2013 05:37:20,11/2/2013,05:37:20,0.00,9.19,77.00,948.13,74
11/2/2013 05:37:50,11/2/2013,05:37:50,0.00,9.19,77.00,948.13,74
11/2/2013 05:38:20,11/2/2013,05:38:20,0.00,9.19,77.09,948.10,75
11/2/2013 05:38:50,11/2/2013,05:38:50,0.00,9.19,77.09,948.10,74
11/2/2013 05:39:20,11/2/2013,05:39:20,0.00,9.19,77.09,948.08,74
11/2/2013 05:39:50,11/2/2013,05:39:50,0.00,9.19,77.09,948.08,74
11/2/2013 05:40:20,11/2/2013,05:40:20,0.00,9.19,77.09,948.10,72
11/2/2013 05:40:50,11/2/2013,05:40:50,0.00,9.17,77.19,948.10,72
11/2/2013 05:41:20,11/2/2013,05:41:20,0.00,9.19,77.19,948.11,72
11/2/2013 05:41:50,11/2/2013,05:41:50,0.00,9.17,77.19,948.12,72
11/2/2013 05:42:20,11/2/2013,05:42:20,0.00,9.17,77.19,948.12,72
11/2/2013 05:42:50,11/2/2013,05:42:50,0.00,9.17,77.30,948.11,72
11/2/2013 05:43:20,11/2/2013,05:43:20,0.00,9.17,77.30,948.12,72
11/2/2013 05:43:50,11/2/2013,05:43:50,0.00,9.12,77.30,948.10,72
11/2/2013 05:44:20,11/2/2013,05:44:20,0.00,9.17,77.30,948.11,72
11/2/2013 05:44:50,11/2/2013,05:44:50,0.00,9.12,77.30,948.12,72
11/2/2013 05:45:20,11/2/2013,05:45:20,0.00,9.12,77.40,948.12,73
11/2/2013 05:45:50,11/2/2013,05:45:50,0.00,9.12,77.40,948.11,73
11/2/2013 05:46:20,11/2/2013,05:46:20,0.00,9.12,77.40,948.12,76
11/2/2013 05:46:50,11/2/2013,05:46:50,0.00,9.17,77.50,948.12,106
11/2/2013 05:47:20,11/2/2013,05:47:20,0.00,9.12,77.50,948.11,107
