DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
11/5/2013 02:26:30,11/5/2013,02:26:30,0.00,6.67,81.19,940.53,62
11/5/2013 02:27:00,11/5/2013,02:27:00,0.00,6.67,81.30,940.51,62
11/5/2013 02:27:30,11/5/2013,02:27:30,0.00,6.75,81.30,940.51,57
11/5/2013 02:28:00,11/5/2013,02:28:00,0.00,6.75,81.30,940.52,46
11/5/2013 02:28:30,11/5/2013,02:28:30,0.00,6.82,81.40,940.48,40
11/5/2013 02:29:00,11/5/2013,02:29:00,0.00,6.82,81.40,940.49,42
11/5/2013 02:29:30,11/5/2013,02:29:30,0.00,6.87,81.50,940.55,9
11/5/2013 02:30:00,11/5/2013,02:30:00,0.00,6.94,81.50,940.57,353
11/5/2013 02:30:30,11/5/2013,02:30:30,0.00,6.90,81.69,940.56,30
11/5/2013 02:31:00,11/5/2013,02:31:00,0.00,6.94,81.50,940.58,30
11/5/2013 02:31:30,11/5/2013,02:31:30,0.00,7.00,81.59,940.54,43
11/5/2013 02:32:00,11/5/2013,02:32:00,0.00,7.00,81.59,940.51,23
11/5/2013 02:32:30,11/5/2013,02:32:30,0.00,7.00,81.59,940.49,50
11/5/2013 02:33:00,11/5/2013,02:33:00,0.00,7.00,81.59,940.49,68
11/5/2013 02:33:30,11/5/2013,02:33:30,0.00,7.02,81.59,940.46,58
11/5/2013 02:34:00,11/5/2013,02:34:00,0.00,7.07,81.69,940.41,75
11/5/2013 02:34:30,11/5/2013,02:34:30,0.00,7.07,81.69,940.40,60
11/5/2013 02:35:00,11/5/2013,02:35:00,0.00,7.09,81.69,940.38,44
11/5/2013 02:35:30,11/5/2013,02:35:30,0.00,7.15,81.80,940.32,51
11/5/2013 02:36:00,11/5/2013,02:36:00,0.00,7.09,81.80,940.27,57
11/5/2013 02:36:30,11/5/2013,02:36:30,0.00,7.15,81.80,940.20,58
11/5/2013 02:37:00,11/5/2013,02:37:00,0.00,7.17,81.90,940.15,116
11/5/2013 02:37:30,11/5/2013,02:37:30,0.00,7.17,81.90,940.13,87
11/5/2013 02:38:00,11/5/2013,02:38:00,0.00,7.22,82.00,940.09,79
11/5/2013 02:38:30,11/5/2013,02:38:30,0.00,7.22,82.09,940.05,63
11/5/2013 02:39:00,11/5/2013,02:39:00,0.00,7.30,82.19,940.02,108
11/5/2013 02:39:30,11/5/2013,02:39:30,0.00,7.30,82.19,939.98,93
11/5/2013 02:40:00,11/5/2013,02:40:00,0.00,7.30,82.19,939.96,94
11/5/2013 02:40:30,11/5/2013,02:40:30,0.00,7.30,82.09,939.96,50
11/5/2013 02:41:00,11/5/2013,02:41:00,0.00,7.30,82.19,939.92,52
11/5/2013 02:41:30,11/5/2013,02:41:30,0.00,7.30,82.19,939.92,31
11/5/2013 02:42:00,11/5/2013,02:42:00,0.00,7.30,82.30,939.94,337
11/5/2013 02:42:30,11/5/2013,02:42:30,0.00,7.30,82.30,939.93,41
11/5/2013 02:43:00,11/5/2013,02:43:00,0.00,7.34,82.40,939.93,11
11/5/2013 02:43:30,11/5/2013,02:43:30,0.00,7.34,82.40,939.92,21
11/5/2013 02:44:00,11/5/2013,02:44:00,0.00,7.34,82.40,939.89,51
11/5/2013 02:44:30,11/5/2013,02:44:30,0.00,7.37,82.40,939.87,3
11/5/2013 02:45:00,11/5/2013,02:45:00,0.00,7.37,82.40,939.88,10
11/5/2013 02:45:30,11/5/2013,02:45:30,0.00,7.37,82.40,939.87,65
11/5/2013 02:46:00,11/5/2013,02:46:00,0.00,7.37,82.50,939.83,59
11/5/2013 02:46:30,11/5/2013,02:46:30,0.00,7.37,82.50,939.82,59
11/5/2013 02:47:00,11/5/2013,02:47:00,0.00,7.37,82.50,939.82,58
11/5/2013 02:47:30,11/5/2013,02:47:30,0.00,7.37,82.50,939.80,59
11/5/2013 02:48:00,11/5/2013,02:48:00,0.00,7.37,82.50,939.82,56
11/5/2013 02:48:30,11/5/2013,02:48:30,0.00,7.37,82.59,939.85,17
11/5/2013 02:49:00,11/5/2013,02:49:00,0.00,7.37,82.59,939.86,52
11/5/2013 02:49:30,11/5/2013,02:49:30,0.00,7.42,82.69,939.86,358
11/5/2013 02:50:00,11/5/2013,02:50:00,0.00,7.42,82.69,939.83,52
11/5/2013 02:50:30,11/5/2013,02:50:30,0.00,7.47,82.69,939.83,53
11/5/2013 02:51:00,11/5/2013,02:51:00,0.00,7.47,82.69,939.87,54
11/5/2013 02:51:30,11/5/2013,02:51:30,0.00,7.47,82.69,939.92,52
11/5/2013 02:52:00,11/5/2013,02:52:00,0.00,7.47,82.69,939.94,21
11/5/2013 02:52:30,11/5/2013,02:52:30,0.00,7.47,82.69,939.94,47
11/5/2013 02:53:00,11/5/2013,02:53:00,0.00,7.47,82.80,939.95,21
11/5/2013 02:53:30,11/5/2013,02:53:30,0.00,7.47,82.80,939.97,70
11/5/2013 02:54:00,11/5/2013,02:54:00,0.00,7.47,82.80,939.97,38
11/5/2013 02:54:30,11/5/2013,02:54:30,0.00,7.47,82.80,940.01,33
11/5/2013 02:55:00,11/5/2013,02:55:00,0.00,7.47,82.80,940.02,33
11/5/2013 02:55:30,11/5/2013,02:55:30,0.00,7.47,82.80,940.03,58
11/5/2013 02:56:00,11/5/2013,02:56:00,0.00,7.42,82.80,940.03,66
11/5/2013 02:56:30,11/5/2013,02:56:30,0.00,7.37,82.80,940.02,67
11/5/2013 02:57:00,11/5/2013,02:57:00,0.00,7.22,82.69,940.02,83
11/5/2013 02:57:30,11/5/2013,02:57:30,0.00,7.27,82.50,940.01,82
11/5/2013 02:58:00,11/5/2013,02:58:00,0.00,7.15,82.59,939.96,82
11/5/2013 02:58:30,11/5/2013,02:58:30,0.00,7.15,82.50,939.93,80
11/5/2013 02:59:00,11/5/2013,02:59:00,0.00,7.15,82.50,939.88,79
11/5/2013 02:59:30,11/5/2013,02:59:30,0.00,7.09,82.50,939.84,78
11/5/2013 03:00:00,11/5/2013,03:00:00,0.00,7.07,82.50,939.79,78
11/5/2013 03:00:30,11/5/2013,03:00:30,0.00,7.02,82.50,939.74,77
11/5/2013 03:01:00,11/5/2013,03:01:00,0.00,7.00,82.50,939.67,77
11/5/2013 03:01:30,11/5/2013,03:01:30,0.00,6.90,82.50,939.65,80
11/5/2013 03:02:00,11/5/2013,03:02:00,0.00,6.90,82.40,939.68,75
11/5/2013 03:02:30,11/5/2013,03:02:30,0.00,6.94,82.40,939.73,75
11/5/2013 03:03:00,11/5/2013,03:03:00,0.00,6.90,82.40,939.76,75
11/5/2013 03:03:30,11/5/2013,03:03:30,0.00,6.90,82.40,939.80,73
11/5/2013 03:04:00,11/5/2013,03:04:00,0.00,6.90,82.40,939.85,74
11/5/2013 03:04:30,11/5/2013,03:04:30,0.00,6.90,82.30,939.89,77
11/5/2013 03:05:00,11/5/2013,03:05:00,0.00,6.90,82.19,939.93,73
11/5/2013 03:05:30,11/5/2013,03:05:30,0.00,6.90,82.30,939.93,47
11/5/2013 03:06:00,11/5/2013,03:06:00,0.00,6.87,82.30,939.97,64
11/5/2013 03:06:30,11/5/2013,03:06:30,0.00,6.87,82.30,939.96,67
11/5/2013 03:07:00,11/5/2013,03:07:00,0.00,6.82,82.30,939.95,68
11/5/2013 03:07:30,11/5/2013,03:07:30,0.00,6.82,82.30,939.95,68
11/5/2013 03:08:00,11/5/2013,03:08:00,0.00,6.82,82.40,939.94,50
11/5/2013 03:08:30,11/5/2013,03:08:30,0.00,6.80,82.40,939.94,108
11/5/2013 03:09:00,11/5/2013,03:09:00,0.00,6.80,82.40,939.91,115
11/5/2013 03:09:30,11/5/2013,03:09:30,0.00,6.82,82.30,939.91,131
11/5/2013 03:10:00,11/5/2013,03:10:00,0.00,6.82,82.40,939.92,103
11/5/2013 03:10:30,11/5/2013,03:10:30,0.00,6.82,82.40,939.93,105
11/5/2013 03:11:00,11/5/2013,03:11:00,0.00,6.82,82.30,939.93,94
11/5/2013 03:11:30,11/5/2013,03:11:30,0.00,6.82,82.40,939.92,48
11/5/2013 03:12:00,11/5/2013,03:12:00,0.00,6.82,82.40,939.93,137
11/5/2013 03:12:30,11/5/2013,03:12:30,0.00,6.87,82.40,939.91,102
11/5/2013 03:13:00,11/5/2013,03:13:00,0.00,6.90,82.50,939.92,43
11/5/2013 03:13:30,11/5/2013,03:13:30,0.00,7.00,82.90,939.93,312
11/5/2013 03:14:00,11/5/2013,03:14:00,0.00,7.55,84.09,939.91,232
11/5/2013 03:14:30,11/5/2013,03:14:30,0.00,7.84,85.50,939.86,232
11/5/2013 03:15:00,11/5/2013,03:15:00,0.00,7.84,85.50,939.82,221
11/5/2013 03:15:30,11/5/2013,03:15:30,0.00,7.92,85.19,939.78,224
11/5/2013 03:16:00,11/5/2013,03:16:00,0.00,8.02,85.09,939.75,246
11/5/2013 03:16:30,11/5/2013,03:16:30,0.00,8.17,84.90,939.69,238
11/5/2013 03:17:00,11/5/2013,03:17:00,0.00,8.10,85.19,939.65,353
11/5/2013 03:17:30,11/5/2013,03:17:30,0.00,8.17,84.69,939.59,192
11/5/2013 03:18:00,11/5/2013,03:18:00,0.00,8.37,84.90,939.53,220
11/5/2013 03:18:30,11/5/2013,03:18:30,0.00,8.39,84.80,939.49,204
11/5/2013 03:19:00,11/5/2013,03:19:00,0.00,8.50,84.69,939.48,227
11/5/2013 03:19:30,11/5/2013,03:19:30,0.00,8.64,85.00,939.43,238
11/5/2013 03:20:00,11/5/2013,03:20:00,0.00,8.64,84.80,939.44,221
11/5/2013 03:20:30,11/5/2013,03:20:30,0.00,8.64,84.69,939.43,180
11/5/2013 03:21:00,11/5/2013,03:21:00,0.00,8.69,84.69,939.43,236
11/5/2013 03:21:30,11/5/2013,03:21:30,0.00,8.87,84.69,939.41,208
11/5/2013 03:22:00,11/5/2013,03:22:00,0.12,8.85,84.50,939.41,286
11/5/2013 03:22:30,11/5/2013,03:22:30,1.09,8.87,84.30,939.34,279
11/5/2013 03:23:00,11/5/2013,03:23:00,0.76,8.97,84.19,939.32,221
11/5/2013 03:23:30,11/5/2013,03:23:30,1.22,8.97,84.00,939.25,226
11/5/2013 03:24:00,11/5/2013,03:24:00,0.83,8.97,83.80,939.22,184
11/5/2013 03:24:30,11/5/2013,03:24:30,2.13,9.07,82.90,939.09,248
11/5/2013 03:25:00,11/5/2013,03:25:00,0.97,9.05,83.09,939.08,227
11/5/2013 03:25:30,11/5/2013,03:25:30,0.00,9.07,83.19,939.07,249
11/5/2013 03:26:00,11/5/2013,03:26:00,1.33,9.12,82.69,939.04,230
11/5/2013 03:26:30,11/5/2013,03:26:30,0.37,9.12,82.69,939.07,252
11/5/2013 03:27:00,11/5/2013,03:27:00,0.00,9.12,82.69,939.10,229
11/5/2013 03:27:30,11/5/2013,03:27:30,0.00,9.12,82.69,939.11,306
11/5/2013 03:28:00,11/5/2013,03:28:00,0.00,9.12,82.69,939.11,278
11/5/2013 03:28:30,11/5/2013,03:28:30,0.00,9.12,82.69,939.14,301
11/5/2013 03:29:00,11/5/2013,03:29:00,0.20,9.12,82.59,939.16,210
11/5/2013 03:29:30,11/5/2013,03:29:30,0.00,9.07,82.59,939.21,197
11/5/2013 03:30:00,11/5/2013,03:30:00,0.00,9.07,82.59,939.19,229
11/5/2013 03:30:30,11/5/2013,03:30:30,0.00,9.12,82.50,939.17,219
11/5/2013 03:31:00,11/5/2013,03:31:00,0.13,9.17,82.19,939.17,285
11/5/2013 03:31:30,11/5/2013,03:31:30,0.00,9.12,82.19,939.16,89
11/5/2013 03:32:00,11/5/2013,03:32:00,0.47,9.12,82.09,939.14,246
11/5/2013 03:32:30,11/5/2013,03:32:30,1.02,9.19,81.40,939.05,233
11/5/2013 03:33:00,11/5/2013,03:33:00,0.26,9.19,81.19,939.04,228
11/5/2013 03:33:30,11/5/2013,03:33:30,1.36,9.27,80.40,938.95,238
11/5/2013 03:34:00,11/5/2013,03:34:00,0.00,9.25,80.40,938.97,206
11/5/2013 03:34:30,11/5/2013,03:34:30,0.97,9.25,79.69,938.88,6
11/5/2013 03:35:00,11/5/2013,03:35:00,0.11,9.27,79.90,938.83,234
11/5/2013 03:35:30,11/5/2013,03:35:30,0.48,9.27,79.59,938.80,246
11/5/2013 03:36:00,11/5/2013,03:36:00,0.84,9.27,79.19,938.72,214
11/5/2013 03:36:30,11/5/2013,03:36:30,0.19,9.27,79.09,938.69,221
11/5/2013 03:37:00,11/5/2013,03:37:00,0.62,9.27,78.90,938.64,266
11/5/2013 03:37:30,11/5/2013,03:37:30,0.00,9.27,78.90,938.66,201
11/5/2013 03:38:00,11/5/2013,03:38:00,0.12,9.27,78.90,938.70,229
11/5/2013 03:38:30,11/5/2013,03:38:30,0.45,9.27,78.59,938.73,220
11/5/2013 03:39:00,11/5/2013,03:39:00,0.00,9.27,78.59,938.84,227
11/5/2013 03:39:30,11/5/2013,03:39:30,0.00,9.27,78.30,938.91,298
11/5/2013 03:40:00,11/5/2013,03:40:00,0.00,9.27,78.30,938.96,282
11/5/2013 03:40:30,11/5/2013,03:40:30,0.00,9.27,78.40,939.00,301
11/5/2013 03:41:00,11/5/2013,03:41:00,0.00,9.32,78.09,939.02,252
11/5/2013 03:41:30,11/5/2013,03:41:30,0.00,9.27,78.19,939.05,217
11/5/2013 03:42:00,11/5/2013,03:42:00,0.00,9.27,78.19,939.06,240
11/5/2013 03:42:30,11/5/2013,03:42:30,0.00,9.27,78.30,939.09,224
11/5/2013 03:43:00,11/5/2013,03:43:00,0.00,9.27,78.30,939.13,278
11/5/2013 03:43:30,11/5/2013,03:43:30,0.00,9.27,78.30,939.13,282
11/5/2013 03:44:00,11/5/2013,03:44:00,0.00,9.25,78.40,939.09,278
11/5/2013 03:44:30,11/5/2013,03:44:30,0.00,9.27,78.40,939.09,317
11/5/2013 03:45:00,11/5/2013,03:45:00,0.00,9.27,78.50,939.10,222
11/5/2013 03:45:30,11/5/2013,03:45:30,0.00,9.32,78.40,939.11,227
11/5/2013 03:46:00,11/5/2013,03:46:00,0.00,9.27,78.19,939.13,212
11/5/2013 03:46:30,11/5/2013,03:46:30,0.00,9.32,78.19,939.14,236
11/5/2013 03:47:00,11/5/2013,03:47:00,0.00,9.27,78.09,939.15,275
11/5/2013 03:47:30,11/5/2013,03:47:30,0.00,9.32,77.90,939.14,216
11/5/2013 03:48:00,11/5/2013,03:48:00,0.00,9.35,77.59,939.13,222
11/5/2013 03:48:30,11/5/2013,03:48:30,0.00,9.35,77.59,939.10,261
11/5/2013 03:49:00,11/5/2013,03:49:00,0.00,9.35,77.59,939.11,215
11/5/2013 03:49:30,11/5/2013,03:49:30,0.00,9.35,77.59,939.11,287
11/5/2013 03:50:00,11/5/2013,03:50:00,0.00,9.35,77.59,939.13,257
11/5/2013 03:50:30,11/5/2013,03:50:30,0.00,9.35,77.59,939.15,222
11/5/2013 03:51:00,11/5/2013,03:51:00,0.00,9.35,77.69,939.17,238
11/5/2013 03:51:30,11/5/2013,03:51:30,0.00,9.35,77.59,939.19,212
11/5/2013 03:52:00,11/5/2013,03:52:00,0.00,9.39,77.40,939.21,270
11/5/2013 03:52:30,11/5/2013,03:52:30,0.00,9.44,76.90,939.24,227
11/5/2013 03:53:00,11/5/2013,03:53:00,0.00,9.44,76.90,939.25,233
11/5/2013 03:53:30,11/5/2013,03:53:30,0.00,9.44,76.90,939.26,232
11/5/2013 03:54:00,11/5/2013,03:54:00,0.00,9.44,76.80,939.23,239
11/5/2013 03:54:30,11/5/2013,03:54:30,0.00,9.44,76.80,939.22,239
11/5/2013 03:55:00,11/5/2013,03:55:00,0.70,9.44,76.90,939.21,252
11/5/2013 03:55:30,11/5/2013,03:55:30,0.00,9.39,77.00,939.17,223
11/5/2013 03:56:00,11/5/2013,03:56:00,0.05,9.44,77.09,939.17,272
11/5/2013 03:56:30,11/5/2013,03:56:30,0.00,9.44,77.30,939.15,243
11/5/2013 03:57:00,11/5/2013,03:57:00,0.00,9.39,77.40,939.18,221
11/5/2013 03:57:30,11/5/2013,03:57:30,0.00,9.44,77.50,939.16,233
11/5/2013 03:58:00,11/5/2013,03:58:00,0.00,9.44,77.50,939.17,223
11/5/2013 03:58:30,11/5/2013,03:58:30,0.00,9.44,77.50,939.18,239
11/5/2013 03:59:00,11/5/2013,03:59:00,1.02,9.44,77.50,939.13,265
11/5/2013 03:59:30,11/5/2013,03:59:30,0.00,9.44,77.59,939.16,279
11/5/2013 04:00:00,11/5/2013,04:00:00,0.00,9.44,77.80,939.17,254
11/5/2013 04:00:30,11/5/2013,04:00:30,0.00,9.44,77.80,939.15,264
11/5/2013 04:01:00,11/5/2013,04:01:00,0.00,9.44,77.90,939.11,283
11/5/2013 04:01:30,11/5/2013,04:01:30,0.00,9.39,78.00,939.13,241
11/5/2013 04:02:00,11/5/2013,04:02:00,0.00,9.39,78.00,939.09,231
11/5/2013 04:02:30,11/5/2013,04:02:30,0.00,9.44,78.09,939.09,229
11/5/2013 04:03:00,11/5/2013,04:03:00,0.00,9.39,78.19,939.09,288
11/5/2013 04:03:30,11/5/2013,04:03:30,0.00,9.35,78.19,939.08,295
11/5/2013 04:04:00,11/5/2013,04:04:00,0.00,9.39,78.30,939.08,289
11/5/2013 04:04:30,11/5/2013,04:04:30,1.80,9.44,77.40,938.99,208
11/5/2013 04:05:00,11/5/2013,04:05:00,0.94,9.44,77.59,938.95,150
11/5/2013 04:05:30,11/5/2013,04:05:30,2.72,9.52,75.59,938.87,227
11/5/2013 04:06:00,11/5/2013,04:06:00,1.30,9.47,76.09,938.88,217
11/5/2013 04:06:30,11/5/2013,04:06:30,1.27,9.47,75.90,938.89,260
11/5/2013 04:07:00,11/5/2013,04:07:00,0.00,9.44,76.19,938.98,214
11/5/2013 04:07:30,11/5/2013,04:07:30,0.97,9.52,76.00,938.96,204
11/5/2013 04:08:00,11/5/2013,04:08:00,0.74,9.52,76.00,938.98,283
11/5/2013 04:08:30,11/5/2013,04:08:30,1.68,9.52,75.40,938.99,244
11/5/2013 04:09:00,11/5/2013,04:09:00,2.22,9.60,74.40,938.97,217
11/5/2013 04:09:30,11/5/2013,04:09:30,0.00,9.52,75.00,939.05,261
11/5/2013 04:10:00,11/5/2013,04:10:00,0.30,9.52,75.09,939.07,280
11/5/2013 04:10:30,11/5/2013,04:10:30,0.30,9.52,75.40,939.10,276
11/5/2013 04:11:00,11/5/2013,04:11:00,1.11,9.52,75.30,939.07,234
11/5/2013 04:11:30,11/5/2013,04:11:30,0.80,9.52,75.30,939.09,261
11/5/2013 04:12:00,11/5/2013,04:12:00,0.93,9.52,75.30,939.14,342
11/5/2013 04:12:30,11/5/2013,04:12:30,0.87,9.52,75.50,939.15,242
11/5/2013 04:13:00,11/5/2013,04:13:00,2.15,9.60,74.59,939.08,228
11/5/2013 04:13:30,11/5/2013,04:13:30,0.37,9.52,74.69,939.13,283
11/5/2013 04:14:00,11/5/2013,04:14:00,0.65,9.52,75.00,939.11,318
11/5/2013 04:14:30,11/5/2013,04:14:30,0.00,9.52,75.40,939.11,200
11/5/2013 04:15:00,11/5/2013,04:15:00,0.12,9.52,75.69,939.11,343
11/5/2013 04:15:30,11/5/2013,04:15:30,0.06,9.52,75.90,939.13,215
11/5/2013 04:16:00,11/5/2013,04:16:00,0.48,9.52,76.00,939.10,234
11/5/2013 04:16:30,11/5/2013,04:16:30,0.84,9.52,76.00,939.05,269
11/5/2013 04:17:00,11/5/2013,04:17:00,1.12,9.55,75.30,939.01,229
11/5/2013 04:17:30,11/5/2013,04:17:30,0.38,9.55,75.19,939.01,229
11/5/2013 04:18:00,11/5/2013,04:18:00,0.00,9.52,75.30,939.06,273
11/5/2013 04:18:30,11/5/2013,04:18:30,0.00,9.52,75.50,939.05,264
11/5/2013 04:19:00,11/5/2013,04:19:00,0.61,9.52,75.59,939.04,249
11/5/2013 04:19:30,11/5/2013,04:19:30,0.00,9.52,75.69,939.06,221
11/5/2013 04:20:00,11/5/2013,04:20:00,0.93,9.52,75.59,939.02,243
11/5/2013 04:20:30,11/5/2013,04:20:30,0.40,9.52,75.59,939.06,272
11/5/2013 04:21:00,11/5/2013,04:21:00,1.23,9.52,75.50,939.02,213
11/5/2013 04:21:30,11/5/2013,04:21:30,1.74,9.55,75.00,938.97,226
11/5/2013 04:22:00,11/5/2013,04:22:00,1.01,9.52,75.00,939.02,246
11/5/2013 04:22:30,11/5/2013,04:22:30,0.99,9.52,75.09,939.05,236
11/5/2013 04:23:00,11/5/2013,04:23:00,1.11,9.55,74.80,939.04,207
11/5/2013 04:23:30,11/5/2013,04:23:30,0.15,9.52,75.09,939.10,263
11/5/2013 04:24:00,11/5/2013,04:24:00,1.49,9.60,74.59,939.07,231
11/5/2013 04:24:30,11/5/2013,04:24:30,0.98,9.55,74.30,939.05,253
11/5/2013 04:25:00,11/5/2013,04:25:00,0.15,9.55,74.59,939.06,223
11/5/2013 04:25:30,11/5/2013,04:25:30,0.20,9.52,74.80,939.07,274
11/5/2013 04:26:00,11/5/2013,04:26:00,0.37,9.52,74.69,939.04,266
11/5/2013 04:26:30,11/5/2013,04:26:30,1.27,9.60,74.50,938.97,231
11/5/2013 04:27:00,11/5/2013,04:27:00,0.93,9.60,74.19,938.97,237
11/5/2013 04:27:30,11/5/2013,04:27:30,0.51,9.60,74.40,939.01,298
11/5/2013 04:28:00,11/5/2013,04:28:00,0.00,9.52,74.59,939.00,235
11/5/2013 04:28:30,11/5/2013,04:28:30,0.00,9.52,74.90,938.99,304
11/5/2013 04:29:00,11/5/2013,04:29:00,1.04,9.55,74.90,938.95,229
11/5/2013 04:29:30,11/5/2013,04:29:30,1.36,9.60,74.69,938.91,231
11/5/2013 04:30:00,11/5/2013,04:30:00,1.15,9.60,74.59,938.92,258
11/5/2013 04:30:30,11/5/2013,04:30:30,0.38,9.55,74.59,938.91,337
11/5/2013 04:31:00,11/5/2013,04:31:00,0.00,9.55,74.69,938.93,273
11/5/2013 04:31:30,11/5/2013,04:31:30,0.00,9.52,74.90,938.93,270
11/5/2013 04:32:00,11/5/2013,04:32:00,0.97,9.55,75.09,938.89,204
11/5/2013 04:32:30,11/5/2013,04:32:30,0.37,9.52,75.09,938.90,279
11/5/2013 04:33:00,11/5/2013,04:33:00,0.00,9.52,75.19,938.95,295
11/5/2013 04:33:30,11/5/2013,04:33:30,0.68,9.52,75.09,938.92,262
11/5/2013 04:34:00,11/5/2013,04:34:00,0.95,9.55,75.00,938.90,212
11/5/2013 04:34:30,11/5/2013,04:34:30,1.68,9.60,74.30,938.90,252
11/5/2013 04:35:00,11/5/2013,04:35:00,0.61,9.60,74.40,938.92,231
11/5/2013 04:35:30,11/5/2013,04:35:30,0.26,9.55,74.50,938.96,287
11/5/2013 04:36:00,11/5/2013,04:36:00,1.19,9.60,74.50,938.95,233
11/5/2013 04:36:30,11/5/2013,04:36:30,1.84,9.60,73.90,938.92,234
11/5/2013 04:37:00,11/5/2013,04:37:00,0.18,9.55,74.00,938.96,164
11/5/2013 04:37:30,11/5/2013,04:37:30,0.00,9.52,74.19,939.00,292
11/5/2013 04:38:00,11/5/2013,04:38:00,1.08,9.55,74.30,938.96,206
11/5/2013 04:38:30,11/5/2013,04:38:30,0.12,9.55,74.30,939.00,231
11/5/2013 04:39:00,11/5/2013,04:39:00,1.22,9.60,74.19,939.00,231
11/5/2013 04:39:30,11/5/2013,04:39:30,0.26,9.60,74.09,938.98,229
11/5/2013 04:40:00,11/5/2013,04:40:00,1.09,9.60,74.09,938.92,228
11/5/2013 04:40:30,11/5/2013,04:40:30,1.41,9.60,74.09,938.92,245
11/5/2013 04:41:00,11/5/2013,04:41:00,0.66,9.60,73.90,938.95,230
11/5/2013 04:41:30,11/5/2013,04:41:30,1.09,9.60,73.69,938.93,244
11/5/2013 04:42:00,11/5/2013,04:42:00,0.54,9.60,73.80,938.96,243
11/5/2013 04:42:30,11/5/2013,04:42:30,0.00,9.60,74.00,939.04,300
11/5/2013 04:43:00,11/5/2013,04:43:00,0.52,9.52,74.19,939.07,275
11/5/2013 04:43:30,11/5/2013,04:43:30,1.13,9.60,74.09,939.05,246
11/5/2013 04:44:00,11/5/2013,04:44:00,0.23,9.60,74.00,939.11,227
11/5/2013 04:44:30,11/5/2013,04:44:30,1.01,9.60,73.80,939.08,304
11/5/2013 04:45:00,11/5/2013,04:45:00,1.33,9.60,73.90,939.07,237
11/5/2013 04:45:30,11/5/2013,04:45:30,1.86,9.67,73.09,939.06,248
11/5/2013 04:46:00,11/5/2013,04:46:00,0.09,9.60,73.19,939.09,245
11/5/2013 04:46:30,11/5/2013,04:46:30,0.00,9.60,73.30,939.08,287
11/5/2013 04:47:00,11/5/2013,04:47:00,0.00,9.55,73.59,939.08,197
11/5/2013 04:47:30,11/5/2013,04:47:30,0.31,9.60,73.59,939.08,233
11/5/2013 04:48:00,11/5/2013,04:48:00,0.59,9.60,73.40,939.06,227
11/5/2013 04:48:30,11/5/2013,04:48:30,0.00,9.60,73.59,939.06,219
11/5/2013 04:49:00,11/5/2013,04:49:00,0.00,9.55,73.80,939.07,333
11/5/2013 04:49:30,11/5/2013,04:49:30,0.36,9.55,74.00,939.07,284
11/5/2013 04:50:00,11/5/2013,04:50:00,0.74,9.55,73.80,939.02,301
11/5/2013 04:50:30,11/5/2013,04:50:30,1.11,9.60,73.69,939.01,218
11/5/2013 04:51:00,11/5/2013,04:51:00,0.00,9.60,73.90,939.05,231
11/5/2013 04:51:30,11/5/2013,04:51:30,0.37,9.55,74.00,939.06,246
11/5/2013 04:52:00,11/5/2013,04:52:00,1.74,9.64,73.30,939.00,261
11/5/2013 04:52:30,11/5/2013,04:52:30,1.74,9.67,72.59,938.95,253
11/5/2013 04:53:00,11/5/2013,04:53:00,0.59,9.67,72.80,939.00,252
11/5/2013 04:53:30,11/5/2013,04:53:30,0.00,9.64,73.09,939.02,199
11/5/2013 04:54:00,11/5/2013,04:54:00,1.06,9.67,72.90,938.96,278
11/5/2013 04:54:30,11/5/2013,04:54:30,0.91,9.67,72.90,938.95,216
11/5/2013 04:55:00,11/5/2013,04:55:00,1.05,9.67,73.00,938.92,220
11/5/2013 04:55:30,11/5/2013,04:55:30,0.41,9.67,73.09,938.95,237
11/5/2013 04:56:00,11/5/2013,04:56:00,1.86,9.75,72.09,938.93,287
11/5/2013 04:56:30,11/5/2013,04:56:30,1.06,9.72,72.40,938.96,234
11/5/2013 04:57:00,11/5/2013,04:57:00,0.99,9.72,72.59,938.95,220
11/5/2013 04:57:30,11/5/2013,04:57:30,0.74,9.72,72.80,938.97,269
11/5/2013 04:58:00,11/5/2013,04:58:00,0.16,9.72,72.80,938.97,229
11/5/2013 04:58:30,11/5/2013,04:58:30,0.00,9.67,73.00,939.00,186
11/5/2013 04:59:00,11/5/2013,04:59:00,0.00,9.67,73.40,938.97,199
11/5/2013 04:59:30,11/5/2013,04:59:30,1.65,9.72,73.19,938.88,231
11/5/2013 05:00:00,11/5/2013,05:00:00,1.41,9.75,72.80,938.87,226
11/5/2013 05:00:30,11/5/2013,05:00:30,1.65,9.75,72.69,938.83,223
11/5/2013 05:01:00,11/5/2013,05:01:00,1.06,9.75,72.69,938.89,248
11/5/2013 05:01:30,11/5/2013,05:01:30,0.37,9.72,73.00,938.95,30
11/5/2013 05:02:00,11/5/2013,05:02:00,0.00,9.67,73.19,938.98,232
11/5/2013 05:02:30,11/5/2013,05:02:30,1.49,9.75,72.80,938.93,225
11/5/2013 05:03:00,11/5/2013,05:03:00,1.47,9.72,72.80,938.93,268
11/5/2013 05:03:30,11/5/2013,05:03:30,1.33,9.80,72.19,938.95,235
11/5/2013 05:04:00,11/5/2013,05:04:00,0.00,9.75,72.09,938.99,288
11/5/2013 05:04:30,11/5/2013,05:04:30,0.00,9.72,72.69,938.97,209
