DateTime,Date,Time,Wind,Temperature,Humidity,Pressure,Direction
4/27/2013 12:35:48,4/27/2013,12:35:48,3.67,9.94,58.59,962.57,33
4/27/2013 12:36:03,4/27/2013,12:36:03,4.08,10.02,60.90,962.53,67
4/27/2013 12:36:18,4/27/2013,12:36:18,3.26,10.07,59.70,962.56,52
4/27/2013 12:36:33,4/27/2013,12:36:33,2.72,10.14,59.79,962.59,22
4/27/2013 12:36:48,4/27/2013,12:36:48,2.44,10.35,61.70,962.57,58
4/27/2013 12:37:03,4/27/2013,12:37:03,2.23,10.35,60.40,962.57,66
4/27/2013 12:37:18,4/27/2013,12:37:18,4.02,10.30,60.29,962.55,55
4/27/2013 12:37:33,4/27/2013,12:37:33,4.95,10.00,58.29,962.52,55
4/27/2013 12:37:48,4/27/2013,12:37:48,4.16,10.14,58.70,962.52,80
4/27/2013 12:38:03,4/27/2013,12:38:03,5.92,9.67,57.00,962.52,36
4/27/2013 12:38:18,4/27/2013,12:38:18,3.92,10.00,58.00,962.54,58
4/27/2013 12:38:33,4/27/2013,12:38:33,2.95,10.07,57.29,962.56,20
4/27/2013 12:38:48,4/27/2013,12:38:48,3.09,10.22,58.90,962.54,62
4/27/2013 12:39:03,4/27/2013,12:39:03,3.29,10.30,59.20,962.53,66
4/27/2013 12:39:18,4/27/2013,12:39:18,4.55,9.92,57.70,962.52,100
4/27/2013 12:39:33,4/27/2013,12:39:33,4.67,9.75,57.00,962.49,82
4/27/2013 12:39:48,4/27/2013,12:39:48,3.98,9.82,57.20,962.49,109
4/27/2013 12:40:03,4/27/2013,12:40:03,4.31,9.72,56.50,962.50,58
4/27/2013 12:40:18,4/27/2013,12:40:18,3.15,10.00,57.59,962.53,58
4/27/2013 12:40:33,4/27/2013,12:40:33,2.62,10.27,60.00,962.54,42
4/27/2013 12:40:48,4/27/2013,12:40:48,2.65,10.30,58.20,962.52,44
4/27/2013 12:41:03,4/27/2013,12:41:03,3.59,10.30,59.09,962.52,83
4/27/2013 12:41:18,4/27/2013,12:41:18,4.04,10.27,58.70,962.53,39
4/27/2013 12:41:33,4/27/2013,12:41:33,3.05,10.39,59.00,962.55,351
4/27/2013 12:41:48,4/27/2013,12:41:48,1.76,10.69,59.09,962.55,336
4/27/2013 12:42:03,4/27/2013,12:42:03,1.87,10.75,58.20,962.53,25
4/27/2013 12:42:18,4/27/2013,12:42:18,1.83,11.17,62.00,962.52,12
4/27/2013 12:42:33,4/27/2013,12:42:33,1.76,11.02,58.79,962.53,30
4/27/2013 12:42:48,4/27/2013,12:42:48,1.86,11.10,59.40,962.52,44
4/27/2013 12:43:03,4/27/2013,12:43:03,3.11,10.94,58.79,962.48,28
4/27/2013 12:43:18,4/27/2013,12:43:18,3.04,10.82,58.00,962.47,347
4/27/2013 12:43:33,4/27/2013,12:43:33,2.36,10.87,57.50,962.48,33
4/27/2013 12:43:48,4/27/2013,12:43:48,2.44,11.02,58.00,962.46,345
4/27/2013 12:44:03,4/27/2013,12:44:03,1.70,11.25,58.90,962.47,40
4/27/2013 12:44:18,4/27/2013,12:44:18,3.02,10.94,57.09,962.46,54
4/27/2013 12:44:33,4/27/2013,12:44:33,3.51,10.75,56.59,962.44,49
4/27/2013 12:44:48,4/27/2013,12:44:48,2.23,10.87,56.29,962.42,23
4/27/2013 12:45:03,4/27/2013,12:45:03,3.15,10.69,56.09,962.44,45
4/27/2013 12:45:18,4/27/2013,12:45:18,2.97,10.69,56.59,962.47,41
4/27/2013 12:45:33,4/27/2013,12:45:33,3.15,10.57,56.00,962.46,80
4/27/2013 12:45:48,4/27/2013,12:45:48,1.48,10.94,56.20,962.48,46
4/27/2013 12:46:03,4/27/2013,12:46:03,1.95,10.62,54.50,962.46,43
4/27/2013 12:46:18,4/27/2013,12:46:18,1.40,10.77,54.90,962.47,19
4/27/2013 12:46:33,4/27/2013,12:46:33,0.15,11.22,55.90,962.47,28
4/27/2013 12:46:48,4/27/2013,12:46:48,1.11,11.17,56.79,962.42,43
4/27/2013 12:47:03,4/27/2013,12:47:03,2.23,10.94,55.79,962.41,64
4/27/2013 12:47:18,4/27/2013,12:47:18,3.74,10.47,54.40,962.39,39
4/27/2013 12:47:33,4/27/2013,12:47:33,3.65,10.55,55.40,962.39,29
4/27/2013 12:47:48,4/27/2013,12:47:48,3.76,10.39,55.50,962.40,41
4/27/2013 12:48:03,4/27/2013,12:48:03,3.65,10.35,55.70,962.40,78
4/27/2013 12:48:18,4/27/2013,12:48:18,3.15,10.27,55.20,962.44,77
4/27/2013 12:48:33,4/27/2013,12:48:33,2.31,10.30,55.09,962.45,30
4/27/2013 12:48:48,4/27/2013,12:48:48,2.34,10.22,55.90,962.46,25
4/27/2013 12:49:03,4/27/2013,12:49:03,2.99,10.14,56.29,962.49,67
4/27/2013 12:49:18,4/27/2013,12:49:18,3.55,9.92,55.79,962.52,34
4/27/2013 12:49:33,4/27/2013,12:49:33,2.87,10.07,57.00,962.54,35
4/27/2013 12:49:48,4/27/2013,12:49:48,3.19,10.00,57.09,962.53,27
4/27/2013 12:50:03,4/27/2013,12:50:03,2.31,10.14,58.59,962.57,26
4/27/2013 12:50:18,4/27/2013,12:50:18,3.80,9.82,57.09,962.57,9
4/27/2013 12:50:33,4/27/2013,12:50:33,2.86,9.87,57.20,962.60,11
4/27/2013 12:50:48,4/27/2013,12:50:48,3.16,9.75,56.20,962.62,343
4/27/2013 12:51:03,4/27/2013,12:51:03,3.97,9.60,56.50,962.61,5
4/27/2013 12:51:18,4/27/2013,12:51:18,4.67,9.35,55.70,962.59,40
4/27/2013 12:51:33,4/27/2013,12:51:33,3.92,9.44,56.90,962.60,357
4/27/2013 12:51:48,4/27/2013,12:51:48,2.61,9.55,57.50,962.63,8
4/27/2013 12:52:03,4/27/2013,12:52:03,3.31,9.39,56.90,962.63,11
4/27/2013 12:52:18,4/27/2013,12:52:18,3.73,9.35,57.59,962.64,34
4/27/2013 12:52:33,4/27/2013,12:52:33,2.99,9.39,58.70,962.65,41
4/27/2013 12:52:48,4/27/2013,12:52:48,3.12,9.35,58.59,962.63,20
4/27/2013 12:53:03,4/27/2013,12:53:03,3.38,9.32,59.00,962.65,39
4/27/2013 12:53:18,4/27/2013,12:53:18,4.12,9.17,58.79,962.67,348
4/27/2013 12:53:33,4/27/2013,12:53:33,3.33,9.19,59.20,962.65,12
4/27/2013 12:53:48,4/27/2013,12:53:48,2.84,9.25,59.59,962.64,12
4/27/2013 12:54:03,4/27/2013,12:54:03,2.42,9.19,58.70,962.65,39
4/27/2013 12:54:18,4/27/2013,12:54:18,1.73,9.35,59.40,962.65,50
4/27/2013 12:54:33,4/27/2013,12:54:33,1.98,9.27,59.00,962.67,43
4/27/2013 12:54:48,4/27/2013,12:54:48,4.52,9.00,59.20,962.63,10
4/27/2013 12:55:03,4/27/2013,12:55:03,3.51,9.05,59.79,962.64,25
4/27/2013 12:55:18,4/27/2013,12:55:18,2.72,9.05,58.90,962.67,48
4/27/2013 12:55:33,4/27/2013,12:55:33,2.58,9.19,60.59,962.67,55
4/27/2013 12:55:48,4/27/2013,12:55:48,2.04,9.27,60.79,962.68,76
4/27/2013 12:56:03,4/27/2013,12:56:03,2.67,9.19,60.09,962.67,45
4/27/2013 12:56:18,4/27/2013,12:56:18,3.11,9.05,59.40,962.64,12
4/27/2013 12:56:33,4/27/2013,12:56:33,4.04,8.97,59.29,962.64,10
4/27/2013 12:56:48,4/27/2013,12:56:48,2.18,9.19,60.29,962.65,327
4/27/2013 12:57:03,4/27/2013,12:57:03,3.56,9.12,60.79,962.65,7
4/27/2013 12:57:18,4/27/2013,12:57:18,3.17,9.05,59.79,962.67,15
4/27/2013 12:57:33,4/27/2013,12:57:33,3.09,9.12,60.70,962.68,11
4/27/2013 12:57:48,4/27/2013,12:57:48,2.63,9.25,61.40,962.68,345
4/27/2013 12:58:03,4/27/2013,12:58:03,3.44,9.19,60.59,962.68,330
4/27/2013 12:58:18,4/27/2013,12:58:18,3.56,9.12,59.90,962.67,24
4/27/2013 12:58:33,4/27/2013,12:58:33,2.95,9.07,59.20,962.70,358
4/27/2013 12:58:48,4/27/2013,12:58:48,3.20,9.05,59.40,962.69,334
4/27/2013 12:59:03,4/27/2013,12:59:03,3.97,8.97,59.70,962.67,345
4/27/2013 12:59:18,4/27/2013,12:59:18,4.41,8.87,60.20,962.70,47
4/27/2013 12:59:33,4/27/2013,12:59:33,3.77,8.97,60.09,962.71,35
4/27/2013 12:59:48,4/27/2013,12:59:48,4.87,8.80,59.20,962.69,36
4/27/2013 13:00:03,4/27/2013,13:00:03,4.13,8.97,59.90,962.71,29
4/27/2013 13:00:18,4/27/2013,13:00:18,2.23,9.12,61.09,962.72,21
4/27/2013 13:00:33,4/27/2013,13:00:33,4.15,8.87,59.59,962.70,36
4/27/2013 13:00:48,4/27/2013,13:00:48,2.97,9.05,60.59,962.71,51
4/27/2013 13:01:03,4/27/2013,13:01:03,4.02,8.87,59.20,962.69,46
4/27/2013 13:01:18,4/27/2013,13:01:18,3.29,8.87,58.90,962.70,51
4/27/2013 13:01:33,4/27/2013,13:01:33,2.16,9.05,59.40,962.70,36
4/27/2013 13:01:48,4/27/2013,13:01:48,1.88,9.17,59.59,962.70,71
4/27/2013 13:02:03,4/27/2013,13:02:03,2.13,9.19,60.79,962.69,352
4/27/2013 13:02:18,4/27/2013,13:02:18,2.16,9.19,60.09,962.69,357
4/27/2013 13:02:33,4/27/2013,13:02:33,1.99,9.25,59.79,962.65,352
4/27/2013 13:02:48,4/27/2013,13:02:48,1.86,9.32,60.59,962.65,15
4/27/2013 13:03:03,4/27/2013,13:03:03,0.94,9.52,61.29,962.69,74
4/27/2013 13:03:18,4/27/2013,13:03:18,2.88,9.17,58.59,962.68,18
4/27/2013 13:03:33,4/27/2013,13:03:33,2.52,9.32,58.79,962.67,65
4/27/2013 13:03:48,4/27/2013,13:03:48,2.08,9.35,59.20,962.67,27
4/27/2013 13:04:03,4/27/2013,13:04:03,1.56,9.52,60.20,962.65,53
4/27/2013 13:04:18,4/27/2013,13:04:18,1.90,9.44,58.20,962.63,32
4/27/2013 13:04:33,4/27/2013,13:04:33,4.16,9.19,58.59,962.61,40
4/27/2013 13:04:48,4/27/2013,13:04:48,4.41,9.05,57.20,962.63,51
4/27/2013 13:05:03,4/27/2013,13:05:03,3.99,9.05,56.40,962.62,35
4/27/2013 13:05:18,4/27/2013,13:05:18,4.26,8.97,57.20,962.57,75
4/27/2013 13:05:33,4/27/2013,13:05:33,3.74,9.12,57.79,962.56,83
4/27/2013 13:05:48,4/27/2013,13:05:48,2.61,9.27,58.29,962.59,55
4/27/2013 13:06:03,4/27/2013,13:06:03,1.93,9.44,58.59,962.63,350
4/27/2013 13:06:18,4/27/2013,13:06:18,2.04,9.52,58.90,962.60,11
4/27/2013 13:06:33,4/27/2013,13:06:33,1.99,9.60,59.00,962.56,63
4/27/2013 13:06:48,4/27/2013,13:06:48,0.19,9.94,60.79,962.60,11
4/27/2013 13:07:03,4/27/2013,13:07:03,1.09,9.94,61.00,962.59,25
4/27/2013 13:07:18,4/27/2013,13:07:18,2.79,9.60,57.59,962.56,2
4/27/2013 13:07:33,4/27/2013,13:07:33,2.90,9.67,57.00,962.55,8
4/27/2013 13:07:48,4/27/2013,13:07:48,2.20,9.94,61.09,962.56,79
4/27/2013 13:08:03,4/27/2013,13:08:03,2.27,9.82,58.79,962.57,36
4/27/2013 13:08:18,4/27/2013,13:08:18,3.55,9.55,56.40,962.55,34
4/27/2013 13:08:33,4/27/2013,13:08:33,3.61,9.52,56.59,962.54,29
4/27/2013 13:08:48,4/27/2013,13:08:48,2.65,9.75,57.29,962.55,65
4/27/2013 13:09:03,4/27/2013,13:09:03,3.26,9.67,57.59,962.56,60
4/27/2013 13:09:18,4/27/2013,13:09:18,3.73,9.60,57.90,962.60,30
4/27/2013 13:09:33,4/27/2013,13:09:33,4.65,9.35,55.50,962.60,25
4/27/2013 13:09:48,4/27/2013,13:09:48,4.04,9.52,56.70,962.60,67
4/27/2013 13:10:03,4/27/2013,13:10:03,2.27,9.67,58.50,962.62,33
4/27/2013 13:10:18,4/27/2013,13:10:18,3.24,9.52,56.70,962.60,47
4/27/2013 13:10:33,4/27/2013,13:10:33,2.70,9.60,56.29,962.60,32
4/27/2013 13:10:48,4/27/2013,13:10:48,1.97,9.72,57.50,962.60,44
4/27/2013 13:11:03,4/27/2013,13:11:03,3.12,9.52,57.00,962.57,73
4/27/2013 13:11:18,4/27/2013,13:11:18,3.47,9.44,56.29,962.55,68
4/27/2013 13:11:33,4/27/2013,13:11:33,3.23,9.44,56.40,962.54,42
4/27/2013 13:11:48,4/27/2013,13:11:48,3.70,9.44,57.50,962.56,41
4/27/2013 13:12:03,4/27/2013,13:12:03,3.61,9.44,57.59,962.56,61
4/27/2013 13:12:18,4/27/2013,13:12:18,2.58,9.52,57.09,962.57,42
4/27/2013 13:12:33,4/27/2013,13:12:33,1.84,9.75,58.70,962.57,30
4/27/2013 13:12:48,4/27/2013,13:12:48,2.40,9.75,58.79,962.57,357
4/27/2013 13:13:03,4/27/2013,13:13:03,2.86,9.82,58.59,962.56,43
4/27/2013 13:13:18,4/27/2013,13:13:18,3.45,9.67,57.20,962.55,27
4/27/2013 13:13:33,4/27/2013,13:13:33,2.77,10.00,59.00,962.53,68
4/27/2013 13:13:48,4/27/2013,13:13:48,2.56,10.14,59.20,962.54,46
4/27/2013 13:14:03,4/27/2013,13:14:03,3.30,10.02,57.09,962.52,53
4/27/2013 13:14:18,4/27/2013,13:14:18,3.62,10.00,56.20,962.50,46
4/27/2013 13:14:33,4/27/2013,13:14:33,3.48,9.92,55.70,962.49,83
4/27/2013 13:14:48,4/27/2013,13:14:48,4.51,9.75,55.00,962.46,67
4/27/2013 13:15:03,4/27/2013,13:15:03,4.27,9.82,54.70,962.46,35
4/27/2013 13:15:18,4/27/2013,13:15:18,4.23,9.87,55.50,962.46,59
4/27/2013 13:15:33,4/27/2013,13:15:33,5.80,9.75,55.09,962.39,59
4/27/2013 13:15:48,4/27/2013,13:15:48,4.45,9.92,55.09,962.44,58
4/27/2013 13:16:03,4/27/2013,13:16:03,3.80,9.94,55.00,962.46,39
4/27/2013 13:16:18,4/27/2013,13:16:18,3.92,9.92,54.40,962.46,25
4/27/2013 13:16:33,4/27/2013,13:16:33,4.48,9.82,54.20,962.46,42
4/27/2013 13:16:48,4/27/2013,13:16:48,3.80,9.82,54.20,962.46,34
4/27/2013 13:17:03,4/27/2013,13:17:03,2.87,9.80,53.00,962.47,44
4/27/2013 13:17:18,4/27/2013,13:17:18,2.40,10.02,55.09,962.47,17
4/27/2013 13:17:33,4/27/2013,13:17:33,3.20,10.02,55.90,962.46,16
4/27/2013 13:17:48,4/27/2013,13:17:48,3.76,9.87,54.90,962.47,16
4/27/2013 13:18:03,4/27/2013,13:18:03,2.45,10.07,56.00,962.49,28
4/27/2013 13:18:18,4/27/2013,13:18:18,2.80,10.00,55.70,962.50,43
4/27/2013 13:18:33,4/27/2013,13:18:33,3.48,9.82,55.50,962.49,26
4/27/2013 13:18:48,4/27/2013,13:18:48,3.79,9.80,55.70,962.49,10
4/27/2013 13:19:03,4/27/2013,13:19:03,3.36,9.92,57.79,962.49,340
4/27/2013 13:19:18,4/27/2013,13:19:18,2.31,10.07,57.79,962.52,355
4/27/2013 13:19:33,4/27/2013,13:19:33,1.84,10.14,57.70,962.54,354
4/27/2013 13:19:48,4/27/2013,13:19:48,3.22,9.94,57.70,962.54,34
4/27/2013 13:20:03,4/27/2013,13:20:03,2.26,10.07,58.59,962.55,48
4/27/2013 13:20:18,4/27/2013,13:20:18,2.40,9.87,56.50,962.55,53
4/27/2013 13:20:33,4/27/2013,13:20:33,3.41,9.75,56.29,962.53,46
4/27/2013 13:20:48,4/27/2013,13:20:48,4.06,9.52,55.70,962.54,46
4/27/2013 13:21:03,4/27/2013,13:21:03,2.05,9.82,57.00,962.55,55
4/27/2013 13:21:18,4/27/2013,13:21:18,0.68,10.00,57.90,962.57,78
4/27/2013 13:21:33,4/27/2013,13:21:33,1.84,9.75,57.00,962.56,63
4/27/2013 13:21:48,4/27/2013,13:21:48,1.84,9.80,57.00,962.54,58
4/27/2013 13:22:03,4/27/2013,13:22:03,2.31,9.67,56.79,962.55,86
4/27/2013 13:22:18,4/27/2013,13:22:18,1.90,9.72,57.00,962.55,34
4/27/2013 13:22:33,4/27/2013,13:22:33,2.69,9.60,57.29,962.59,18
4/27/2013 13:22:48,4/27/2013,13:22:48,3.55,9.47,57.79,962.57,47
4/27/2013 13:23:03,4/27/2013,13:23:03,1.45,9.72,59.59,962.60,17
4/27/2013 13:23:18,4/27/2013,13:23:18,0.88,9.80,59.40,962.63,38
4/27/2013 13:23:33,4/27/2013,13:23:33,1.97,9.60,58.29,962.62,50
4/27/2013 13:23:48,4/27/2013,13:23:48,2.62,9.44,57.29,962.59,64
4/27/2013 13:24:03,4/27/2013,13:24:03,1.94,9.47,57.70,962.60,28
4/27/2013 13:24:18,4/27/2013,13:24:18,1.65,9.60,58.90,962.60,70
4/27/2013 13:24:33,4/27/2013,13:24:33,2.29,9.44,57.79,962.60,50
4/27/2013 13:24:48,4/27/2013,13:24:48,2.65,9.44,58.40,962.61,35
4/27/2013 13:25:03,4/27/2013,13:25:03,3.23,9.32,58.29,962.61,53
4/27/2013 13:25:18,4/27/2013,13:25:18,3.36,9.32,59.20,962.60,37
4/27/2013 13:25:33,4/27/2013,13:25:33,3.15,9.27,59.40,962.62,22
4/27/2013 13:25:48,4/27/2013,13:25:48,2.23,9.35,59.90,962.64,42
4/27/2013 13:26:03,4/27/2013,13:26:03,1.84,9.44,60.09,962.65,53
4/27/2013 13:26:18,4/27/2013,13:26:18,1.84,9.35,59.40,962.68,29
4/27/2013 13:26:33,4/27/2013,13:26:33,1.01,9.47,59.20,962.68,47
4/27/2013 13:26:48,4/27/2013,13:26:48,2.88,9.25,58.70,962.64,80
4/27/2013 13:27:03,4/27/2013,13:27:03,2.58,9.19,58.50,962.62,81
4/27/2013 13:27:18,4/27/2013,13:27:18,2.44,9.27,59.00,962.61,28
4/27/2013 13:27:33,4/27/2013,13:27:33,1.76,9.44,60.59,962.63,48
4/27/2013 13:27:48,4/27/2013,13:27:48,1.87,9.35,59.90,962.63,81
4/27/2013 13:28:03,4/27/2013,13:28:03,1.49,9.44,59.50,962.65,66
4/27/2013 13:28:18,4/27/2013,13:28:18,1.05,9.52,59.70,962.68,56
4/27/2013 13:28:33,4/27/2013,13:28:33,2.16,9.44,60.09,962.68,51
4/27/2013 13:28:48,4/27/2013,13:28:48,2.67,9.32,58.79,962.65,35
4/27/2013 13:29:03,4/27/2013,13:29:03,1.47,9.52,61.09,962.65,51
4/27/2013 13:29:18,4/27/2013,13:29:18,2.69,9.35,58.59,962.64,62
4/27/2013 13:29:33,4/27/2013,13:29:33,2.04,9.44,58.29,962.64,59
4/27/2013 13:29:48,4/27/2013,13:29:48,1.93,9.44,58.79,962.64,33
4/27/2013 13:30:03,4/27/2013,13:30:03,1.02,9.75,60.70,962.65,301
4/27/2013 13:30:18,4/27/2013,13:30:18,2.66,9.60,59.90,962.61,17
4/27/2013 13:30:33,4/27/2013,13:30:33,2.86,9.60,59.79,962.60,56
4/27/2013 13:30:48,4/27/2013,13:30:48,2.33,9.64,59.29,962.61,55
4/27/2013 13:31:03,4/27/2013,13:31:03,2.45,9.67,60.09,962.62,20
4/27/2013 13:31:18,4/27/2013,13:31:18,2.58,9.67,59.29,962.60,44
4/27/2013 13:31:33,4/27/2013,13:31:33,3.31,9.67,59.40,962.57,9
4/27/2013 13:31:48,4/27/2013,13:31:48,2.12,9.87,59.70,962.60,66
4/27/2013 13:32:03,4/27/2013,13:32:03,1.18,10.07,60.00,962.62,68
4/27/2013 13:32:18,4/27/2013,13:32:18,1.94,10.07,60.50,962.63,19
4/27/2013 13:32:33,4/27/2013,13:32:33,1.83,10.14,60.20,962.65,324
4/27/2013 13:32:48,4/27/2013,13:32:48,0.94,10.30,60.20,962.65,27
4/27/2013 13:33:03,4/27/2013,13:33:03,1.47,10.39,59.70,962.64,335
4/27/2013 13:33:18,4/27/2013,13:33:18,2.54,10.30,58.40,962.60,19
4/27/2013 13:33:33,4/27/2013,13:33:33,3.37,10.10,57.20,962.59,3
4/27/2013 13:33:48,4/27/2013,13:33:48,3.01,10.30,57.79,962.59,0
4/27/2013 13:34:03,4/27/2013,13:34:03,2.73,10.39,58.79,962.59,357
4/27/2013 13:34:18,4/27/2013,13:34:18,3.22,10.47,58.50,962.54,50
4/27/2013 13:34:33,4/27/2013,13:34:33,3.51,10.35,56.20,962.50,48
4/27/2013 13:34:48,4/27/2013,13:34:48,3.51,10.47,57.00,962.48,13
4/27/2013 13:35:03,4/27/2013,13:35:03,3.65,10.62,58.50,962.49,340
4/27/2013 13:35:18,4/27/2013,13:35:18,2.88,10.55,56.29,962.52,14
4/27/2013 13:35:33,4/27/2013,13:35:33,2.22,10.77,55.59,962.53,0
4/27/2013 13:35:48,4/27/2013,13:35:48,3.22,10.75,56.79,962.49,302
4/27/2013 13:36:03,4/27/2013,13:36:03,3.04,10.55,54.79,962.52,36
4/27/2013 13:36:18,4/27/2013,13:36:18,4.16,10.35,54.90,962.53,24
4/27/2013 13:36:33,4/27/2013,13:36:33,2.83,10.55,56.90,962.55,353
4/27/2013 13:36:48,4/27/2013,13:36:48,3.55,10.35,54.70,962.56,333
4/27/2013 13:37:03,4/27/2013,13:37:03,2.65,10.50,55.00,962.56,11
4/27/2013 13:37:18,4/27/2013,13:37:18,3.37,10.55,56.59,962.53,11
4/27/2013 13:37:33,4/27/2013,13:37:33,2.74,10.77,58.50,962.54,25
4/27/2013 13:37:48,4/27/2013,13:37:48,2.83,10.69,56.79,962.54,32
4/27/2013 13:38:03,4/27/2013,13:38:03,2.04,10.87,57.70,962.54,31
4/27/2013 13:38:18,4/27/2013,13:38:18,2.76,10.62,56.09,962.57,6
4/27/2013 13:38:33,4/27/2013,13:38:33,3.42,10.39,55.59,962.56,6
4/27/2013 13:38:48,4/27/2013,13:38:48,2.19,10.55,56.00,962.57,352
4/27/2013 13:39:03,4/27/2013,13:39:03,2.01,10.55,56.20,962.59,339
4/27/2013 13:39:18,4/27/2013,13:39:18,2.84,10.42,56.50,962.57,28
4/27/2013 13:39:33,4/27/2013,13:39:33,2.55,10.50,56.90,962.59,19
4/27/2013 13:39:48,4/27/2013,13:39:48,1.84,10.57,57.40,962.60,343
4/27/2013 13:40:03,4/27/2013,13:40:03,3.67,10.22,55.90,962.56,358
4/27/2013 13:40:18,4/27/2013,13:40:18,4.30,9.94,55.59,962.56,18
4/27/2013 13:40:33,4/27/2013,13:40:33,2.48,10.22,57.40,962.60,23
4/27/2013 13:40:48,4/27/2013,13:40:48,1.15,10.47,57.90,962.62,327
4/27/2013 13:41:03,4/27/2013,13:41:03,1.48,10.55,57.90,962.61,359
4/27/2013 13:41:18,4/27/2013,13:41:18,2.87,10.30,57.29,962.63,0
4/27/2013 13:41:33,4/27/2013,13:41:33,3.33,10.07,56.29,962.64,20
4/27/2013 13:41:48,4/27/2013,13:41:48,3.81,9.94,56.79,962.63,349
4/27/2013 13:42:03,4/27/2013,13:42:03,2.22,10.19,57.79,962.62,330
4/27/2013 13:42:18,4/27/2013,13:42:18,4.88,9.75,56.70,962.57,351
4/27/2013 13:42:33,4/27/2013,13:42:33,2.70,10.07,57.79,962.62,355
4/27/2013 13:42:48,4/27/2013,13:42:48,3.76,9.87,56.50,962.60,348
4/27/2013 13:43:03,4/27/2013,13:43:03,2.76,10.02,58.20,962.61,10
4/27/2013 13:43:18,4/27/2013,13:43:18,2.12,10.07,57.70,962.62,18
4/27/2013 13:43:33,4/27/2013,13:43:33,1.41,10.22,58.40,962.62,352
4/27/2013 13:43:48,4/27/2013,13:43:48,1.99,10.22,59.00,962.60,354
4/27/2013 13:44:03,4/27/2013,13:44:03,0.69,10.47,59.29,962.61,329
4/27/2013 13:44:18,4/27/2013,13:44:18,2.54,10.22,58.00,962.59,10
4/27/2013 13:44:33,4/27/2013,13:44:33,2.15,10.39,60.29,962.57,330
4/27/2013 13:44:48,4/27/2013,13:44:48,1.99,10.39,58.90,962.57,7
4/27/2013 13:45:03,4/27/2013,13:45:03,2.49,10.30,58.40,962.60,3
4/27/2013 13:45:18,4/27/2013,13:45:18,2.62,10.22,57.90,962.57,8
4/27/2013 13:45:33,4/27/2013,13:45:33,3.84,10.00,57.09,962.55,5
4/27/2013 13:45:48,4/27/2013,13:45:48,2.47,10.19,57.79,962.59,352
4/27/2013 13:46:03,4/27/2013,13:46:03,3.29,10.07,57.00,962.56,347
4/27/2013 13:46:18,4/27/2013,13:46:18,3.51,9.94,56.59,962.57,20
4/27/2013 13:46:33,4/27/2013,13:46:33,3.01,10.07,57.20,962.57,5
4/27/2013 13:46:48,4/27/2013,13:46:48,2.90,10.00,56.59,962.56,0
4/27/2013 13:47:03,4/27/2013,13:47:03,3.97,9.87,56.20,962.56,328
4/27/2013 13:47:18,4/27/2013,13:47:18,2.63,10.07,57.70,962.56,354
4/27/2013 13:47:33,4/27/2013,13:47:33,2.67,10.07,57.70,962.56,12
4/27/2013 13:47:48,4/27/2013,13:47:48,3.79,9.87,57.00,962.57,3
4/27/2013 13:48:03,4/27/2013,13:48:03,3.38,9.92,56.79,962.57,14
4/27/2013 13:48:18,4/27/2013,13:48:18,4.06,9.80,56.90,962.56,20
4/27/2013 13:48:33,4/27/2013,13:48:33,2.36,10.02,57.29,962.59,0
4/27/2013 13:48:48,4/27/2013,13:48:48,2.63,10.00,56.59,962.59,50
4/27/2013 13:49:03,4/27/2013,13:49:03,2.92,9.94,56.20,962.54,65
4/27/2013 13:49:18,4/27/2013,13:49:18,3.74,9.82,56.20,962.55,0
4/27/2013 13:49:33,4/27/2013,13:49:33,4.22,9.72,55.70,962.55,35
4/27/2013 13:49:48,4/27/2013,13:49:48,3.81,9.75,56.20,962.53,1
4/27/2013 13:50:03,4/27/2013,13:50:03,3.86,9.75,55.79,962.53,347
4/27/2013 13:50:18,4/27/2013,13:50:18,5.37,9.60,56.09,962.49,355
4/27/2013 13:50:33,4/27/2013,13:50:33,5.52,9.52,56.00,962.50,12
4/27/2013 13:50:48,4/27/2013,13:50:48,4.41,9.55,56.09,962.52,1
4/27/2013 13:51:03,4/27/2013,13:51:03,3.40,9.80,56.90,962.52,19
4/27/2013 13:51:18,4/27/2013,13:51:18,3.16,10.10,58.09,962.49,60
4/27/2013 13:51:33,4/27/2013,13:51:33,2.56,10.22,57.79,962.47,68
4/27/2013 13:51:48,4/27/2013,13:51:48,2.24,10.30,57.40,962.46,11
4/27/2013 13:52:03,4/27/2013,13:52:03,3.36,10.22,56.59,962.46,9
4/27/2013 13:52:18,4/27/2013,13:52:18,2.12,10.22,54.79,962.46,359
4/27/2013 13:52:33,4/27/2013,13:52:33,1.33,10.62,57.29,962.44,65
4/27/2013 13:52:48,4/27/2013,13:52:48,0.19,10.94,58.09,962.44,8
4/27/2013 13:53:03,4/27/2013,13:53:03,0.45,11.10,57.70,962.42,327
4/27/2013 13:53:18,4/27/2013,13:53:18,1.45,11.14,59.00,962.38,33
4/27/2013 13:53:33,4/27/2013,13:53:33,1.63,11.10,56.50,962.37,95
4/27/2013 13:53:48,4/27/2013,13:53:48,1.54,11.22,57.09,962.32,43
4/27/2013 13:54:03,4/27/2013,13:54:03,1.90,11.22,55.79,962.30,28
4/27/2013 13:54:18,4/27/2013,13:54:18,1.95,11.50,56.79,962.27,92
4/27/2013 13:54:33,4/27/2013,13:54:33,2.59,11.37,55.40,962.26,64
4/27/2013 13:54:48,4/27/2013,13:54:48,2.99,11.32,55.00,962.26,39
